"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0472618913287854,-0.0608267576826919,0.0826398307241316,0.0321910153269427,0.0303634044724941,-0.0439456858134376
0.0215961607712749,0.0387382440784949,0.0388415026701545,-0.0152725000007614,-0.00797313809578593,-0.00314447682460572
0.0616481041889894,-0.0102039857006916,0.0820702483336211,-0.0375916719194297,-0.00089660159914795,-0.041103768316806
0.0238303324071534,-0.0535906795223837,0.0423919226096627,-0.00351848909420538,-0.0249251981101815,-0.011351991142535
-0.00184600952243064,-0.0242916944799692,0.0501283855576711,0.0381917255536408,-0.0412410462148888,-0.0214764204787834
0.0289979640701485,0.000874366283755812,0.0558588057778104,0.058250452192945,-0.00194095122656912,-0.0302200382856942
0.0307472405543328,0.000233906942126438,0.0251687141631447,-0.0260985920193665,-0.000225634368434591,0.0522779680445498
0.0218701607190974,-0.0222984071604324,0.0126858140169854,0.0151578136285957,0.000268326456445367,-0.0400613365163459
0.0504500635678882,-0.0384387961804725,-0.0239739368422847,0.0179299915406403,-0.0168453766102763,0.0308619676908812
0.0215826446685412,0.0368283366110322,0.0139599922356131,0.00753278302615334,-0.0103448818166448,0.0629372820034615
0.0472161303023217,-0.0413904478993113,0.0393790440592821,-0.00454077643165218,-0.0287654210963186,-0.0639841188302754
0.0308285623305409,-0.0447975023475828,0.037302122646341,0.0338860606545783,-0.0297529522216518,-0.0027387701043331
0.0211679153447388,-0.00556606442318575,0.0657110980875981,0.0231802913270753,-0.0403290931858179,-0.0509095179064581
0.0163129081040398,-0.00429280686248468,-0.0311182024833908,0.0674906864372162,-0.0137641218963003,-0.0434589409149954
-0.0321768233600351,-0.0154069161610646,0.0770119884860405,0.0165934139246382,0.00575350573066347,-0.0362321193120637
0.0199868795728519,-0.00891135712295799,0.0332248812738369,-0.00542197786492726,0.0301082832403601,-0.0344455124719718
0.0233446108936886,-0.0445288649743462,0.0759792386514548,-0.00779653007947168,-0.0510415744520158,-0.0250989241665671
0.0169428034959491,-0.0146038504470579,0.0191491735413902,-0.0775700825535531,-0.00812574241919573,-0.0309485121740378
0.0636761417398424,-0.0233240930485858,0.0634610802540478,0.0574368676264101,0.0271137023574122,-0.0408432507705894
0.0562689108799219,-0.0243214111711569,0.0368231288726477,0.00863468338123541,0.0157295880035477,-0.0797662491804785
0.00648292158136599,-0.0505835838424092,-0.0121496379483615,0.0105686046385201,-0.027919934098918,0.0338765139837673
0.0297190068299946,-0.0590436057223163,0.0166146622512235,-0.0446486804780105,0.0183788602551134,-0.00581691880875479
-0.0113926282871295,-0.00616985631629163,0.0620350569978756,-0.0110543879075101,-0.0269688894919401,-0.0555549089609148
0.0109330240117909,-0.0160747071171773,0.0507168680818804,0.0101582914382341,0.0126963821636066,0.0123080724671731
0.0561834372128227,-0.0305263125449673,0.00964486081328086,0.0119565059435396,-0.00483738648801457,0.0354038847179308
0.0592897098065792,-0.0543776271640427,-0.0137349528766331,0.0132699608607174,-0.0448234075246269,-0.00443818665593809
-0.0310828475162446,-0.0197491252893409,0.0337278020648992,0.0492827095935995,0.0369217897848571,-0.0176913653576808
0.0429079468111786,0.0019175625330119,0.09790089987714,-0.00230186606880134,-0.00147611467560571,-0.0555479578435635
0.0355115784213704,0.0357693001724124,0.0374219560313076,0.0414931764932136,-0.0333514401286406,-0.0377189421686484
0.036861913261149,-0.0390242953124552,-0.0105680014143605,-0.0792781524186714,0.0119541873716575,0.0013380988491416
0.0410044158376479,-0.0257937551211043,-0.0378942258665902,-0.00185123018030053,0.0252500673663751,-0.0266086803428037
0.010101123463172,0.00185009184001417,0.00174788929694469,-0.0176788690839381,-0.0227419626989855,0.0226828427707553
0.0364727894519685,-0.00437003847346551,0.0450970599991629,0.0444990467233466,0.0228868036697421,-0.0546790073379596
0.0449320966125104,-0.0173140981179736,0.0345235423829295,-0.0346675378209599,-0.0146233886606458,-0.0361354377987256
0.056871498030477,-0.0125473604881507,0.0201790689766062,0.0466288330323426,-0.0148354456598865,-0.0239707321516938
0.00704449512353356,0.0095885236476374,0.0401765807394971,0.0223415032915122,-0.0100505633787957,-0.013295926905797
-0.0429040719582986,-0.0170399452730075,0.0650303115510098,-0.0128439760957366,-0.0174139545421619,-0.0189009487073368
0.0340281849049291,-0.00442979425059287,0.0161131466432121,0.062386281611406,0.0130952452452064,-0.0415224701385233
0.00619905960806544,-0.0247183568759427,0.13608387510826,0.0457898298274593,0.00305489517562618,-0.0257616396281938
0.0130318934951981,-0.0141317433054854,0.0773566978469613,0.0230646582042773,-0.0369476774792831,0.00157993285062985
0.0293054700305613,-0.0530602267718304,-0.0124585846907549,0.0194411583765441,-0.00175457055947115,-0.0491276563355741
0.0264152892246421,0.00138288604236503,-0.00853556050734616,0.0307520510420707,-0.0109506092600189,-0.0659891142536048
0.0522469891171429,-0.0252511110903113,-0.0215724998380935,0.0110305391813836,-0.0151395731650735,0.0380441477025739
0.0166362775410467,-0.0363990593511456,0.00594285802350636,0.0452929489018232,0.00607526395433844,-0.0555961711245797
0.0385410730248854,0.00112896408398777,0.062804706087519,-0.00253712906614312,0.0525228108922469,-0.0258315655147013
0.00248800065639676,-0.0140703900884691,0.0313581519426629,0.00838770898120811,-0.0139775393761066,-0.018087255046264
0.0317066967935213,-0.00744082642726018,0.0271179583909091,-0.010902487008234,-0.0436641237277838,0.00992014859214718
0.0395993834634196,-0.0211429417002946,0.0265506143558201,0.0117121820284851,-0.0287281855431937,-0.0173557786073084
0.00984621155339793,-0.0380216457034573,0.0683201284837469,-0.00845782800512773,0.0214646107446679,-0.0570085158569191
0.0124122774147664,0.00966561713291658,0.112886981935539,0.0327508521232407,0.0387101038209936,-0.0142730859791803
0.00510559269540845,0.00203498930344193,0.0126456488607851,0.000991216516310844,0.0464251525988317,-0.0199796477467061
0.0416742380741268,-0.0220944129141868,0.0144803811334169,0.0394082423438238,-0.0133297969510625,0.002368377575104
0.086310167918966,0.0252213859452388,-0.00774449294231372,0.0366896944242154,-0.01088897771012,-0.0234827784820091
0.0162651854403197,-0.0476489007195811,0.0207891267730418,0.0347366565610852,-0.0205739961205473,-0.0756151548705744
0.0116350801650447,9.15053337171567e-05,0.0703947605867108,0.0198751182585131,0.0194198717473768,-0.0355583771948197
0.025423679309843,-0.0180947852182373,-0.00322882881165143,0.0822553146695302,-0.0385987013961556,-0.0569801317166423
0.0754433598641342,-0.0176035755932782,0.0458929548351552,0.0534697799253854,-0.00227197395906598,-0.0694795682132591
0.0539921785141331,-0.0366729874092661,0.0176879150941847,-0.00623360614262569,-0.0471074704741867,0.0113294031460396
0.00462016090804407,-0.026850769294942,0.0515811252519196,0.00364526398880427,0.0205394356181536,-0.0343195164338386
0.0141370879853435,0.0128994915996665,0.112589965497632,0.0594937288691821,-0.0393476171050253,-0.0716052277333591
0.00460615601921965,-0.0247454233566026,0.108365354249329,0.0299573560853506,-0.00283212912487751,-0.00492991653496155
0.0199837461558414,-0.0229963120054671,0.0700465814647886,0.0445277396011396,0.0447734829622375,-0.0547895204773714
0.0519750237991816,0.00379260424157501,0.0276387291765321,-0.000830222034600814,-0.00159895741135507,-0.0051177417302678
0.0494916993610364,-0.0135426277942381,0.0380222741780936,0.0574758946264162,0.00407060222926248,-0.00362004189376564
0.0333048105549509,-0.0121131029725687,-0.0189662364977775,-0.0953950088211436,-0.0179779930283521,-0.0162762850531111
0.0451280756615993,-0.042341613478227,0.113391423525782,0.0265711521898362,0.00399888948866356,0.0123937717496954
0.0579563397173681,-0.0440298551603394,-0.0238827404470305,0.00267443070432449,-0.0589022134339472,-0.0426118296635625
0.0433881634893647,-0.0339100875836493,-0.0616131130871868,-0.00950562325113324,-0.0106134530863121,0.010422112500752
0.00686762697060583,-0.0207165466637719,0.0141526219967167,0.0620967267552011,-0.00516461296135573,0.0172367910797975
0.0159960838313216,-0.0188739898472806,-0.0721428497651941,0.0361062012556719,0.0512804744327817,-0.0789038079479841
0.0659946482889868,-0.0516479791318528,0.0661919011501337,-0.0051122772104415,-0.0431566418426367,-0.00632329092932782
0.0333265673041152,0.0317862986979454,0.0776648942895859,0.00605273825334973,-0.0112953310943124,-0.0736028587526352
0.016133877526165,-0.0110388111783204,0.0341536566951406,0.0366619546444664,-0.00922518479023859,-0.0271152479359597
0.0362414947462464,-0.0238348557837584,-0.00129506540626856,0.0247817564238351,-0.00465948718398468,-0.0655556999942236
0.0329841969136975,-0.0235263641494582,-0.0133550105392737,0.0824453179528848,-0.0372323286806375,0.0296225774756316
0.0641082229244159,-0.0111505733785267,0.0426093250074675,0.0471430027295647,0.0184650849700991,0.0207736342003999
0.0381356252208205,-0.0411836895756795,0.0188446563440161,-0.0217283210055295,0.015455074854263,-0.0473772928238256
0.0481988806263198,-0.0531051459382883,0.054152792101134,-0.0375546699605337,0.00433297287614165,-0.0292680817668224
0.025051106288376,-0.0353301763991281,0.0452270448215615,0.0617293810356017,-0.015623500666699,-0.0263606412381122
0.032835671112021,-0.00513948642511675,0.021518838529359,-0.00500900245470393,-0.0307798125798143,0.0212455015125357
0.0340572063362377,-0.0160948077606996,0.0208142247636522,0.0837712718228083,-0.0176536153303695,-0.0385185955978582
0.0644807912515815,-0.025049161451601,0.0489066437656895,-0.0135704248803462,-0.034473117327224,0.0105931955211986
0.0443315558647515,0.018087191605707,0.0274276432518887,0.0250030916816779,-0.0202425026807241,0.0400117326955356
0.0584748251909806,-0.0298087014063846,0.092089224387746,0.0241095678758538,0.00488734268962809,-0.0470971684335522
-0.00663312959794382,-0.0116950371144956,0.0393100985382087,0.098823011646773,-0.0163646596250534,-0.0152793108834908
0.0049692743858476,-0.0380747205268577,0.0347912515901443,0.025782645040461,-0.0547642941334358,-0.0740713319770923
0.0701393705767046,-0.0438326548744513,0.0835428089240464,0.0285295305953335,-0.0435441493246769,-0.0471104926991545
0.0416573075295836,0.00662210343471736,0.0557794944434509,0.0206259566401537,-0.056196386326032,-0.034675947886308
0.0198958941980858,-0.037614730931498,0.0787511489961641,0.0375582280775695,-0.0282361484218793,-0.0542935195293881
0.0133245201845427,-0.0220001845646302,-0.0105464125798093,0.0889301867932191,0.0130494076028196,-0.0254610854278526
0.0711589823770205,0.0102194371206914,-0.0482026140060294,0.00999255021711543,0.0369775024158063,-0.0116306982301744
0.02463455007455,-0.0333350374890082,0.0219029377900932,-0.0219960718392864,-0.0212044053691191,-0.014010329768011
-0.00250442006431073,0.0109379412929009,0.107606024790831,0.00853369778955892,0.0380990948593867,-0.0409732613100913
-0.0014073578536381,-0.0170792232706424,0.0516029880690771,-0.00254556429696273,0.0112624007355591,-0.0180224253359955
0.0572535144264599,-0.0259753389240854,-0.0233965879345015,-0.0449972252437255,0.0313664432781204,0.03246072405286
0.00500309338819194,-0.0385745041755255,0.0156205980705191,0.00629011855617589,-0.038956095729784,-0.0624007092042235
0.00965342394402047,0.0015722831282019,0.0883611801142405,0.0193821042794278,0.0160466446476142,-0.0252435335874306
0.0332034072424383,-0.00220246313175598,0.089622514798948,-0.0130589001263174,-0.056096217107692,-0.0163431586797994
0.0337344230187679,-0.00532986348777831,0.035314427577025,0.048127947019047,-0.0473867159807949,0.00347448891489699
0.031059103559429,0.0326136329695592,0.046291052996394,-0.0256955557735322,0.0122635883088884,-0.0164216472246168
0.0311610567321852,-0.0169423455692215,0.0611115723937263,0.0414882749668581,0.0215046453124457,-0.0494479441199619
0.0442797885688373,-0.0561307151734123,-0.0161533138746263,-0.049901474978809,-0.0212360894087978,-0.0910740648017695
-0.0014454161258235,-0.0166806330599268,0.00869182507400001,0.0450174877536489,0.0151444289434526,-0.0362537051387741
0.0678897539053707,-0.0086068441141115,-0.00991234440307975,0.029419493747509,-0.0258743736669109,-0.01834485584965
0.0275758747986004,-0.0263187783482229,0.00014904806903715,0.0458814458450039,0.0549226902111586,-0.0655531946813883
-0.00970120627955984,-0.015439158373899,0.0162497204859069,-0.00818711634100044,-0.0050918425413613,0.0262633579203806
0.0394572239426145,-0.0158803204129911,0.027162155472817,0.0230396044359089,0.00500278843269442,-0.0323991902007762
0.0572324401803452,-0.00369664892054156,0.0573744301511798,0.0664818971624317,-0.0344034774538674,0.00554538650149317
0.0161282397872886,-0.0477636412876616,0.0443591622210338,0.0514131050660238,-0.0113414355534599,-0.0595354911291743
0.0396195844241665,-0.0346736564685834,0.0820223786533134,0.0651389101856055,-0.0487393130348435,-0.0398579908807146
0.000367912328671505,-0.0226268428310873,0.0587086107087376,-0.0147004955969678,-0.052370611004229,-0.00853527516783881
0.0625163642420228,-0.0351813050303046,0.022181613370901,-0.00531042659583125,0.00877835306362384,-0.000859278136562724
0.0243909905622304,-0.0212904487401796,0.0567927638576882,0.0220209528891875,0.0284035767200843,-0.0320854364844405
-0.00620753598352353,-0.0376282406304169,0.110983390105272,-0.015320881107813,0.00412590855819617,-0.00783700951020705
-0.0190758995680776,-0.0213702193708534,0.0380735186765464,-0.0190543255372689,-0.0126183001951621,-0.0219693400332635
0.0501597412102783,-0.0553325441911503,0.0204005526685769,0.0339720657876468,-0.051334025923272,-0.0459866744489171
0.0624841208665907,-0.0548549978508915,-0.0282247053029582,0.00651894714202172,-0.0125956362962871,0.00854171035171958
0.00792547790926323,0.00280019881620586,-0.00371967924033134,0.0195728928703323,-0.0308154636310021,0.0106790816171085
0.0322546821971996,-0.0310365062588451,0.0208056771656668,0.0403008806032987,-0.0458481594573346,-0.0063508988867319
0.0884113682924759,0.00783415558559741,0.0411295183535423,0.0142501035935032,0.000364170008062548,0.0272811342805044
0.0355625640955624,-0.0596138641085706,0.0597333839763998,0.0345611346768491,-0.0285961231767399,-0.035732057067693
0.011835722789824,-0.0347154437325596,0.0155386083240192,0.0130409495772899,0.00573506833779414,-0.011823629328101
0.037754628079105,-0.00799221511070336,0.00334820400077129,0.0343496581957115,0.00822585287972299,0.00847252986854041
0.026263155806989,-0.0212712183102545,-0.0313819800579246,-0.00144541508458917,-0.0547607110415625,-0.0973901945713388
0.0586162008163371,-0.0119116048453072,0.0297755782366194,0.0613180320130167,0.0140534197395099,-0.0571518577229885
0.059036554171108,-0.0136799489433383,0.0368570825405139,0.0347417453403636,-0.0374169945247204,-0.0626236792789934
-0.0210819708780479,-0.0219183785664626,0.0374851689303628,-0.000266144088688414,-0.0509645882614259,-0.0290173413732557
0.0165070401429461,-0.0537579439429124,-0.005161133349461,0.0185735026375922,-0.0060211414221728,-0.0701289456479913
0.0512935109358539,-0.00011692321358725,-0.00520666458165309,0.0374559275148101,0.0277657505830717,-0.0217496335397553
0.0504817657556964,0.0154512514255494,0.0658995425825342,-0.0106038444551476,-0.0442489113398913,-0.106458393550644
0.051895746006738,-0.0167121976476658,0.024744673673226,0.0611958998404025,0.027598766124153,-0.0124435325768543
0.0267418987304733,-0.0240969046201405,0.0407359860675729,-0.0232540461241294,0.00656713614066695,-0.0132784355339787
0.0203570429389837,-0.0328165334057857,0.00784158030578275,-0.00528049884324899,0.00618473719892543,-0.0432093702474661
0.0350732232121267,-0.0295973994588553,0.051812268498546,0.00649880564225169,-0.0336443493131536,-0.065199098812793
0.0107547000250467,-0.0516021180975083,0.0144391567315292,-0.0306250455553413,-0.0142349129939194,-0.0395774541178248
0.052848686910868,-0.0284458512381672,0.0585050541498735,-0.0289669081395146,-0.00894624507796826,-0.01069356195585
0.0302340147876985,-0.017001637839988,-0.0076721752091774,0.0312369080992878,-0.0359492143368211,-0.00769816555975988
