"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.688981401925203,-2.06921917220074,6.50361417098237,3.23291304893955,-3.79598622241093,-5.52915366903533
-1.15579195687779,-2.61871917209909,6.89954486895436,6.70961699471512,-4.6321158598364,-6.52311436999453
1.2449481617908,-1.86884598739456,8.65816800041767,5.03073669231435,-4.27005864283471,-4.82650901856527
-0.290826332309434,-1.7918055774283,7.72471632910504,4.38374803229546,-3.24379259923878,-5.34586349455528
0.431560206937275,-1.74509711857286,7.57593026104858,4.82551036465357,-3.25186083250356,-5.65869818745112
-1.52369294758041,-0.710315196224625,9.09647244830052,5.91536822093423,-3.85844499446052,-6.25218092950987
-0.213601439256001,-2.4403911978514,5.12562702085746,4.10937143583167,-4.07027215404335,-6.899749015636
-0.0861792714329792,-1.22792283796354,5.4175158002299,2.4179463639285,-2.79763819868747,-6.51374441653265
0.306274674119759,-1.23060096153086,4.68790641814092,4.13849370877796,-4.89068956901111,-5.65300357751171
0.861630533644062,-0.481921807402454,5.16803189221488,4.34865592288438,-3.45102903336238,-5.60187878253028
-0.380312118535525,-2.62387893607313,5.5449484854181,3.12449664820662,-3.51193675496169,-5.05137675978515
-1.28925640208242,-1.35622511502983,5.4692735812162,4.71562856632026,-2.57356266957705,-4.94646675041996
0.273249149929536,-1.3551153492098,7.53558925363021,6.19562238250903,-3.76853072883081,-5.95811085239441
0.671506480538071,-2.80937321810789,6.64408526199684,4.07290609699909,-1.43948086738757,-7.23568945360177
-0.359974792524166,-1.90786636342147,8.05322701993538,4.66916614983619,-3.74645020164282,-4.57360954449217
0.67181653314251,-1.87939145242153,7.89850575091124,4.26595709663134,-2.53544648226979,-4.09978679827545
-1.24696057843889,-0.78593722556076,7.23444252156961,3.5458689230591,-4.30296554135063,-5.44027142897098
0.123256919315536,-1.90055311735646,6.47657419905064,6.82234465553107,-4.98170681770079,-5.8993527978615
-0.164572017418821,-1.78820236083567,6.12741262463832,4.06316669452107,-4.85920872502097,-5.87791047293816
0.0133678396126327,-1.08464590047934,6.63065426426732,3.47256915628096,-3.6867435883557,-7.33373553007859
-0.989392647162325,-0.54622968483835,4.27379134765065,5.36367324573283,-3.09859006676686,-7.06595594495621
0.249997831051681,-2.22222056873266,5.23848772593765,2.77388066411598,-2.79934444780023,-6.36744861363203
0.365682994421722,-3.50372986122022,5.09918522857453,6.11505235608156,-3.93484248246005,-3.56112586524028
0.666092137294366,-1.40982603916927,7.28937161207321,6.53781606746037,-3.78298679717132,-6.08610033455872
1.80350514410304,-1.42386528359993,6.83537339733193,5.07910286206817,-4.47087448950949,-6.65464984414543
0.197101978072368,-2.05429438022927,6.31853708314143,3.90769454939515,-3.00303715288978,-4.84266171997191
-0.729756012047332,-2.00393986642782,7.09434922040322,6.92096985406186,-3.67433557289831,-4.09389795044733
1.55990865945991,-2.08798883499407,7.7945119050779,6.66172907913182,-3.02905703401958,-4.83251220988677
0.99654140861887,-1.87558104524501,6.44431712219238,7.42900527654879,-4.71250252500084,-6.43397378034866
0.133478696289992,-1.76525049496218,6.74807849595354,4.39374068478945,-3.49108095485688,-5.64697038042171
0.451695290948788,-2.04741726930405,5.96915875181569,5.82245933367246,-3.22399107722557,-6.21835124192174
-0.308111229060424,-1.96223932269178,4.55233862646385,6.05306814741731,-2.53655828656565,-4.6739253024102
-0.791655086363481,-1.31118559498242,5.74457327859517,3.61065962723555,-4.77666403260415,-6.19793181370132
-0.311411914797868,-1.71739749752221,7.17513705462622,4.64075599405463,-1.94943127945788,-4.19740888181841
-0.483825655583588,-1.82646578153027,7.6047132362695,4.54594437450356,-5.60680037571028,-6.82281904999644
0.426165186532483,-1.36445880137397,7.99000496409624,6.38420582981178,-2.31062230131585,-5.48814837605942
0.223453236116613,-1.59271377542843,5.70564206034776,5.94904123519754,-2.49268384583703,-5.3441934227811
0.764852335137334,-1.92972647972269,8.14743619486807,4.86957855109568,-2.63478379599213,-4.70073245000663
0.632687131682705,-0.449364449732678,4.87685521846536,7.49981682824749,-3.39834562770621,-6.11434049472939
0.458450577900803,-2.19664403078014,6.39257768246291,3.15972897610126,-4.26103263202851,-7.25693976688583
1.04858902759473,-0.239330881639973,4.82811498031259,6.67832443089069,-3.16130562852569,-6.32897675763991
-0.333738079982958,-1.26990867543702,7.83829914485488,4.46773114940408,-4.1762806087109,-6.47789565888427
0.602851529359839,-0.956634650390305,7.95752856489812,3.49897235758083,-2.42666844324744,-4.37821601503798
0.622748275511324,-1.82580078638367,6.00324138372314,2.14471545299832,-1.3708991873842,-5.34372181391761
-0.126625302632419,-2.3275273021792,7.75278343461772,7.5514788740712,-2.74823227440787,-3.72929140297857
1.63300363547421,-1.89980376382458,7.01799725080731,3.17913128274506,-3.8352182031996,-6.44569786930786
0.751088289141152,-1.07622629985102,7.13931127475577,7.05398017360284,-5.16123484741782,-6.23261009226861
1.00376790221408,-2.55607395685751,5.64203294830715,6.46005142706818,-2.36761856040336,-4.67713132608568
1.23558731887986,-2.08914680661197,7.29963557899308,4.44725616103916,-2.03541896005082,-5.70049321294306
-0.716346239800886,-1.9999524165144,6.29000742129024,6.34016602268291,-2.13958826286298,-3.90698605586392
0.135677888708649,-1.5000189100303,5.08063927748632,3.91237170828715,-3.9349339261825,-5.71270286979132
0.233641204959068,-2.16842258381252,7.57538765551609,5.80208484599556,-2.48323127257181,-3.98514575071458
1.06765742977013,-1.81095179176619,7.44311901514804,4.91619367304648,-3.55732472909998,-6.43540902845741
-1.02308929186476,-2.13183135682444,6.80250857615441,1.7210081806644,-2.15814469217798,-3.88362152618356
0.962221313212364,-0.522269615370881,5.58146773252545,4.77406353163262,-4.40837047368628,-8.0613000740392
0.48088280599001,-1.36624331440703,6.37645233175137,4.95361594866086,-4.25726369831549,-5.17152979698617
0.376798222962885,-2.45105412821874,3.75988837848981,8.70143991242137,-2.21350791332005,-5.16509706636067
0.407816496735479,-1.91087984896628,5.55941658401358,2.00536821140105,-3.91458904425641,-4.49470237869091
0.934532074418592,-1.49483387464448,5.95877111923319,2.71533586369033,-2.48228752727103,-5.64171070539749
-0.874786694234367,-2.16485092762096,6.41397259501382,5.90540107398518,-3.40274327206505,-5.02234635280735
-0.728371181884359,-2.33224812150331,6.50293835350775,4.38505478428851,-3.29317930628548,-8.93742754800567
-1.22592954752564,-1.80799246603383,5.64108886387996,4.00338447691357,-3.78008046355682,-6.21978820236118
0.023637494261435,-0.806505706867344,6.88667784062191,5.4448534986024,-4.24676380943455,-5.25869989357568
0.0986671993913841,-0.865925699131971,7.14864613978182,7.80947842738494,-3.69564998388807,-5.52872408496962
0.823766688858007,-1.10436396949373,7.36560747667193,5.63196586661109,-2.86162898307468,-5.74372865167641
-1.31960785895802,-2.130435447815,6.24163183446406,7.34872374936984,-3.19490643080364,-5.75876454369522
-0.474196314883321,-1.37308103308538,4.00524553844021,6.32043375480347,-4.47752321203588,-7.60878339885208
-0.130944825818571,-1.64544016348912,9.13187551237299,8.53893426917252,-3.1896546787932,-5.6809026595554
0.522840614743503,-1.9915514128463,4.86696344886535,5.32553122306553,-3.95010297676382,-5.23109274212163
0.937475631100121,-1.85563077485138,7.39355363783061,5.5723750630342,-3.13588698449164,-5.308201150963
0.0869069431447702,-0.44394667731735,4.10349491722673,4.87295248516139,-4.68502500822757,-5.54549150443487
0.818779702013928,-3.0591424842067,7.7129225648126,4.76498759650856,-2.72213119238821,-5.16831188817662
0.492265383971001,-2.42799047198184,4.02154752431621,5.56702335240177,-3.07184033772683,-6.12092289081023
1.25432612195875,-2.77837262232306,5.8805660641709,4.37900790718795,-2.39822384569826,-5.70120814763317
-0.612251322317237,-1.98140235521292,6.428064836753,1.55683275413944,-3.3807438386786,-5.30730427489059
0.692257444718523,-1.75367392909349,6.30814334383732,5.62222133566732,-3.41402291134593,-6.26401390231565
-0.0443701283018934,-0.76246482091882,6.26346747531136,4.23043173494154,-3.05871165151168,-5.69761519992749
1.1769156983982,-0.881092569743494,7.28574031583186,3.74279873888614,-3.08408182826547,-5.56127594274139
0.208240367144051,-2.26501374369705,4.99864836823173,3.87334550918339,-3.54636180131591,-5.69694080971683
0.209497167291903,-1.3334953853772,5.62003968189476,6.97726593124426,-3.97277638736349,-5.8334406473071
-0.249122334803344,-1.9842154190293,4.95622148883754,3.72426157233805,-3.76630376578673,-6.37761069797678
0.157361372358397,-2.09694060027995,6.78052186573152,6.3374160729015,-3.630853635417,-5.76033811060843
-0.271489869588705,-0.903809581430307,5.08259168674722,4.715998097499,-3.07076255119772,-7.19467921885392
0.140623236761663,-1.21919565215757,5.40400020641328,4.01310109233238,-4.75253647575457,-6.49877734652556
0.630366151611016,-2.44260462940143,7.70965367295014,5.3907378412952,-3.752474392511,-6.71974142057238
-0.170512313242635,-0.417076981538652,7.31963897385017,3.46535096219301,-3.15744132785001,-5.34916783277725
0.918889518438439,-1.97951458547114,8.36097459417991,4.80799540998373,-4.80552779340071,-5.51596044177087
-0.678797119979879,-1.81631468739363,5.49465098276349,7.07700002428985,-3.7998695253644,-4.82231084931644
-1.18557461249802,-1.24480261984461,7.64507762965798,4.71207431745843,-2.87914051483768,-5.21593204056164
0.409047758967043,-1.70719941231485,5.79062425911393,5.01806196864973,-2.7410409480686,-6.83796921530509
-0.368462184283987,-2.04263289151955,6.66146914940331,4.10426470003895,-2.68949732301767,-4.58935526626048
-0.546101213785177,-1.69249235990048,5.64527831778185,6.41562531552759,-2.58158638772271,-4.71909280562457
-2.98003603791131,-1.32941823977973,9.24733428046745,5.02670761404455,-3.36694544419132,-4.84753034889336
1.57787903377676,-1.43813372437894,6.3242397404358,4.04312221733009,-2.98611064388075,-6.12800604039097
0.677969451111116,-1.0712378244967,5.49054145995534,2.41544796183223,-4.3190768160717,-6.04852833604924
0.170580835973249,-0.970364431450693,7.82120095599181,4.75755702572599,-3.22467786911128,-6.79497939049553
0.323572072861879,-1.80923636110123,6.79638998030623,4.09725833436542,-4.57373131301963,-6.90805660694663
-0.233950056466076,-1.70336334875155,6.77198169915148,4.26086148234037,-3.43616504542264,-5.16098085532761
-0.461101404205314,-0.626318107075003,6.63302335254655,5.40892233076133,-3.06226845994124,-7.0598203108842
0.885371657742466,-1.08697423259656,5.49311540282633,6.19618041314629,-4.12577706011203,-5.06160344283143
-0.136244938009445,-1.73623798492356,5.97911227556543,4.27608441182931,-1.70682988821903,-4.77466089771678
0.440731112637923,-0.832690138575289,7.57463602647799,5.51440074986312,-4.95682813801183,-2.92612317253404
0.907606708159089,-1.57513857844218,7.37462642526537,6.54882891457976,-2.24719245432416,-4.21712851861832
0.425411548743841,-1.70369640529534,7.87911446907289,5.36523179337023,-4.36753267842441,-4.52926953664736
0.163685260379394,-1.64380173196575,6.19241279874594,5.53665634448777,-2.59565254323218,-6.82810438375929
0.602216031803882,-2.39370231556157,6.56743271290549,4.09197660481407,-3.51059077035861,-4.98929950032784
0.682780342539632,-2.27536388495939,5.11969599505848,3.72123092771085,-3.75152880817064,-6.8799292818001
-0.593726332877357,-1.45395121930429,6.66207864178265,6.23093358635406,-4.58637680290041,-4.50996092603416
-0.0380344226626539,-1.48987395773427,5.92720784799239,6.50456358473363,-3.63664239288335,-5.11755968112373
-0.68584486130768,-2.89150614316915,6.7378949906806,5.32931099919887,-2.32463789433936,-5.68092632880549
-0.600899181589547,-1.85467798222136,6.19014412799127,5.4876560041186,-4.34407207193432,-5.77504632240769
-0.555983481548089,-0.660660091343796,4.53558865893959,4.12583321966941,-4.99812534565278,-4.83023953821665
-0.0374810913416348,-2.1383223987293,7.97004532138072,5.81953068156849,-4.35308021526774,-6.30323292880332
1.33541735857238,-1.11330659846459,7.52530798816566,5.20854011227648,-0.521605049830141,-4.47904206671303
-0.0796126286557957,-1.63879210922475,6.95589381641264,4.36908749898781,-4.13320298614818,-6.0845833195265
-0.872343134521275,-2.3014145462831,6.83949404586926,3.78448300364613,-3.07154060887492,-5.20469865587734
-0.32781921966261,-1.83995354696226,6.8681131197101,6.87731456129778,-3.51872408758418,-5.15920779659851
-0.520897067654374,-0.731545042977635,5.82306723265709,2.80639841578254,-5.32601938165103,-3.52486409312504
-0.99011356633805,-2.0882845978839,8.78647685885905,6.25599823541045,-4.22323840602279,-6.05652410106955
0.296882243196013,-1.58512067767766,5.84593188147142,1.66431273008458,-3.53299200495382,-4.61069494482294
1.15800715758667,-1.57719841129568,5.96672292371772,6.08580004020473,-2.8522080782039,-5.0325538381377
0.383794514424641,-1.32617500178753,7.54699238073475,5.82692945898097,-3.78365195490282,-6.9028061823443
0.148110476569669,-2.6678073595865,6.80418071549631,6.41363103111314,-4.11449119834341,-4.64986383453746
1.05048017758887,-1.37577428397772,6.77420492799617,2.74552629648684,-4.80928996461054,-6.1776514334681
-0.255023742709561,-0.835722136211429,6.77457061901405,3.47563209232918,-3.75098660826979,-6.02427583843108
1.26535254134414,-1.6525389792927,5.58211271835138,5.78549394632679,-3.62815089539106,-5.52066110775608
-1.70984342344365,-0.84079493952604,6.66838153086543,3.32169940357028,-3.13658696827708,-6.64935240189879
0.771880321572379,-1.24160797571914,5.9600292756731,6.54847741593944,-3.04879053774984,-5.94282268300608
0.014044296681613,-1.31515653732403,6.7696081104969,2.08234626725851,-4.02463205891627,-4.19199762109111
0.444228128699722,-1.70241792390996,6.81393836657518,5.39353948141024,-4.19261854375936,-6.44994874930178
0.114117098239955,-1.17616221421011,5.49728167531196,4.82869492302377,-3.65627100693473,-4.94524527464535
-0.176132551288559,-2.77755800714435,5.25016616866822,3.68998826936723,-2.75864519019991,-6.60043538704455
-1.78112590478861,-2.74726025599779,5.2514541518758,4.71939182856552,-3.50307472278286,-4.64393892733067
0.0469016265635023,-1.39639841695783,8.43690550500998,4.68500248169083,-3.43017713904534,-6.59070975436932
-1.12220739856199,-2.14250074507892,8.73179100137679,6.2238594968026,-4.15773900717116,-7.09655929071315
-0.0348440139678567,-1.39711517452291,7.59026701849557,5.95706077944104,-4.76735832083361,-6.41522398362358
0.50726399189702,-3.13820023532418,7.39888639819987,4.7471802727662,-4.52303945087906,-5.70710487604044
-0.713972806123024,-1.91806974653297,5.68901498256077,5.70476700344742,-3.26403334052102,-5.61417108679885
0.854309233397002,-1.0456199633434,6.51144672345355,6.14378595102435,-3.6459040269583,-7.30838632733448
0.779387287316774,-2.27572249291544,5.3375408725821,8.39301230628879,-2.78931993617769,-4.58865834963082
0.507699846987083,-1.05769566492895,4.52798828937733,4.36263022543843,-3.77274500255978,-6.48981189249303
0.588310238117549,-1.74480061247921,7.62165216812089,5.21617908442869,-3.66987567295934,-6.55042906827375
-0.801278075700674,-1.5527847046145,3.77713847774206,6.13204632311838,-4.21697583995913,-3.40961487800346
-1.07845817778314,-1.43668959010789,6.34322476144756,5.67404874097072,-3.63389903054327,-5.54706147399686
-0.0954160021574961,-0.508373964622203,7.57688332875249,6.61091833614179,-2.47877958928806,-5.57187824800594
0.159182538619698,-1.98863631273936,6.09142449148097,5.22268909909226,-3.50123605596026,-6.57337317922642
1.56297966833063,-1.85744300887527,6.77799643184648,5.33206545838092,-3.92831424644127,-6.93825240317011
0.541093617197812,-2.05266767742698,6.36924334293229,5.79361288909684,-3.673615536475,-6.70142490236555
0.354430295694393,-1.3253586131365,7.76544540949547,6.22323118248031,-4.67861906579356,-3.54690637487096
-1.34032828341019,-0.383832638303305,5.02102507940086,6.09428286670141,-4.3801072509377,-7.25608212072911
0.278056097295933,-2.34672650863062,5.06348090815159,4.66994901785827,-3.14971949902733,-4.87712012031767
0.740810512569168,-0.455231752411831,3.59176055481455,6.30683604523769,-1.9403105974287,-6.15397185416429
-0.443185639003721,-1.72761186360657,7.31409663098409,4.31338793668034,-3.27613989452907,-6.35375916465132
0.448527067688459,-3.20516170887933,7.80976064134316,5.54050694605301,-5.76090718735825,-4.415447276353
0.293628167776468,-1.87018047810505,7.33002914848871,3.24535012854725,-2.70954293038616,-7.2864050228155
-0.879476361018286,-1.6939442127789,7.24285433574659,4.51246205657759,-1.09515235375846,-6.95721465034782
-0.0724444288715189,-0.850489418314315,5.42646055588932,3.33748614330472,-5.07419981083207,-3.60785893236388
0.372037202710242,-2.22163054263543,4.64039358489026,5.11705089992885,-4.2261248935501,-6.0646145282299
-0.227456293993005,-1.35735702279717,7.56252912253507,6.42848891883854,-4.03945355759358,-5.62919916382486
0.309768821435357,-1.54050344113911,5.70833035218841,4.15455742985039,-5.6836213983269,-7.53388003887693
0.81054671489012,-2.35306071974804,5.79948150510081,3.32960152592846,-4.59805923418917,-6.55020622574154
0.188034898029262,-1.02976615810715,5.70460085091806,3.13726585158898,-2.77158628034646,-7.17467803716858
0.6428420470431,-1.81332605935612,6.06527157079687,3.78824115696992,-5.18219714200674,-5.56973557130638
-0.0524370481092533,-0.845214739406614,8.22157250629788,5.12908640367024,-3.00157801552245,-6.67337248840553
0.244143476722253,-1.68376597455953,5.26277534267706,3.78882377830678,-4.7365931442917,-6.04780875938312
-0.643358225016274,-2.20875210535042,6.03897266455907,4.38578907478917,-3.13091608420733,-6.03547221807369
0.845162660384392,-2.446727023341,8.7099833842302,7.15070184253697,-4.18236924696911,-5.79225357949903
-0.153917820679201,-1.41711946360934,7.00771721616966,5.02495788354355,-3.0047299102852,-4.55800867132874
1.31282065730764,-1.90519405404947,6.77740911939005,3.81632872150814,-1.59346609850199,-4.35242534119358
0.165791999551575,-0.82317664499094,8.15218040044704,4.09450508398463,-2.68374781955256,-5.91781942526639
1.38537350543819,-1.29593747996025,6.91630939320197,6.39945423276574,-3.79941657572212,-7.56274163332683
0.661399883808269,-1.36529331497237,6.70255832584169,5.52813184199457,-4.18911532729772,-5.59661597764528
-0.214790895473161,-2.5774679502091,6.95096924467993,4.94404036815961,-2.28761163988409,-8.0231608733639
0.256020074771754,-1.35108995552059,5.71349828372504,4.09404822584277,-4.12904298432686,-4.88502756973679
1.84211626252631,-1.57792765325145,5.90249312810093,3.31467501168136,-2.82405476453929,-5.34743625088964
0.824682232998635,-1.34954305615154,6.37368296551373,5.52075337758987,-3.20502017666049,-5.22143697280312
0.745577871702393,-2.77460771378967,7.50282573542151,5.52544476080196,-3.6765353293016,-5.67360119820066
1.5380036550694,-0.442017907990025,7.81919536613415,1.60457990967348,-4.79225846189556,-4.32038073171573
-1.39759388074071,-2.56748870868486,6.72441787461695,6.87185152402835,-3.51295943208607,-7.01282687668511
-0.798872073023882,-1.20199488131519,6.38538130194114,6.53858744540145,-4.73709450720222,-6.68689446640015
-0.290016502505895,-2.17369945455123,7.01207049827865,4.62489856659174,-2.97987097302612,-5.67958928324808
-0.0395598438491358,-2.01007627241007,6.7062958778159,5.28046538678462,-2.54061862860417,-5.91741328488594
0.754190888656668,-3.21140269368206,8.49852930569677,3.59279622774682,-3.56401084151238,-4.18572727052801
0.719335694254471,-0.898345535416472,6.47794134971218,3.67365550683822,-5.59302130808571,-6.69693488005267
0.0538139449270463,-1.29994275344152,7.12735901518088,6.94751023413682,-4.11017348994698,-6.99874488220016
0.104842078615229,-1.56586868180995,6.24453644887504,8.65438282477009,-4.22352198397982,-4.98489760946904
0.380264893354509,-1.65152021209093,6.47425370978783,4.26204355440414,-3.64438731454404,-5.1015050548361
-0.00468465156667142,-1.51340989198068,7.89460493869672,2.86538784088888,-2.50582263029533,-7.1124636367705
0.778483633947427,-2.25503852377907,7.60765232702126,6.72513395311227,-4.17882872662076,-5.35015312323864
0.0765537680086297,-0.729465306392201,7.20427885321228,2.62149084358884,-3.04970970376243,-4.49210649229189
0.402666637036452,-1.65751274730319,6.4288685469233,5.06366582801615,-4.1714390933005,-6.1552236655331
0.277675656082984,-1.64623745756293,6.09684946396959,4.54250055252375,-3.63538514126079,-7.61082599475275
-0.210382509517385,-2.08392015247098,5.65664029836063,3.1086188710343,-3.68185335245359,-5.92636184140209
0.524747012632378,-0.354736837459917,5.98806542267428,4.93860694273129,-4.39391417605559,-7.0558860364665
0.721459904340193,-2.00660858419647,6.29185667066877,3.85869270149958,-4.20062219704629,-4.91716067443318
-0.785206846568375,-1.65218489209173,5.6413573987687,6.88303383722563,-3.41396956859959,-5.53064645508348
-0.755509331355461,-2.43882769912194,6.83049787570077,5.91522724851656,-2.76503071597449,-4.95064052695938
0.11569805855049,-1.53519172252054,5.51556679854795,7.08829674068811,-2.9583691039356,-3.84183320453992
-1.48736338574673,-1.86979851589178,7.12021206115254,5.3005966715796,-2.56623850321957,-5.43688769369416
1.51145684298763,-2.1199229539129,5.01219019516075,6.92459051896102,-3.99429139870582,-6.99160702666605
0.150869693564501,-1.35104275271736,7.45919981047753,2.21228635453075,-2.6871788848147,-5.71139217735685
0.732367932625052,-1.2532680423084,6.55541956282402,7.03524011388621,-4.35356468609019,-3.9903434001727
-0.0689029842937721,-1.41637101490601,7.002694915536,7.11739690918346,-2.58922358283165,-6.71712776869705
-0.971235876003974,-1.9915722729003,8.11137606843488,3.08508107960474,-3.43309160847401,-4.93224526778008
1.111582954854,-1.87193531991704,5.31895859260796,6.99148274403895,-3.8320123432352,-5.15319709682316
-1.14350380211569,-1.57074844245803,7.57278382345061,5.78528793423717,-4.88889216461415,-4.94057405198397
0.976401359602914,-1.88863211608748,6.14785718620954,4.68984525779468,-2.19586130996298,-4.35037833660725
-0.868255356616412,-1.51138295021818,5.51559900038469,5.05799540643532,-3.22702077604878,-6.04490064478537
-0.0308041589955221,-2.57100481828974,7.37160013635644,3.86163664480716,-3.79256326944388,-5.04205859094398
0.399797530863641,-1.6329574211881,6.60926053107408,5.704596900239,-3.16344518050368,-5.55271331993129
-1.4231768035988,-2.4049826104421,5.71037600179183,6.50345697763986,-3.08242915066492,-5.93935149909297
-0.209174256814788,-1.84147269771904,7.42500856389478,4.84679967149767,-3.53367926800595,-7.12728945011028
-0.489164297528485,-0.962711686062864,7.59204829617278,5.76512045842141,-3.96625842625792,-5.67510205190165
0.279049808826467,-1.58744079664653,7.40968754605321,5.20894773060607,-3.64406391786927,-4.87974163537645
-0.437717688519878,-1.57042949531659,5.05411952998174,6.30526518408198,-2.87312274796973,-4.46150205707913
0.374909263693665,-1.75512404468542,8.76934842595792,4.23436776465427,-2.70155845550496,-4.34337779212049
-0.937521589215526,-1.02050044118742,3.70009811837483,7.54806846631158,-4.11795307541161,-4.82549160783614
-0.0609491272620348,-1.99772095710091,6.30792807109803,6.07801989824765,-5.03379515452867,-5.92075458598503
-1.04003732235535,-2.00375612681771,5.8819824659282,3.63581556110363,-2.37427615084015,-5.40364170357604
0.609005562307133,-2.18327594854218,7.50437654378238,4.26611443954119,-1.37210476303726,-5.82849931563921
-0.458398617757468,-0.936060165768671,7.20394188945606,3.39826924107771,-2.62948663704671,-5.21376693725627
0.192732723473866,-1.34838595066759,5.14391818183409,6.06284128185302,-3.78082219267549,-4.88465242080607
-0.584616485974961,-0.79033093371899,4.7872580120775,0.719570906006051,-2.18570308522035,-6.18845642023803
-0.714280668541404,-1.03220235895383,5.54318123434096,5.1304124066486,-3.61737065528684,-5.47498950583915
0.677211635116615,-1.00445508810068,3.98088011311081,5.82456288572578,-3.26672631383432,-5.80763276941528
-0.737536465357364,-1.34111588639909,8.84386467596577,7.68223607812113,-3.26158353518745,-7.07791374683911
0.374671009901302,-0.885329998656098,5.02935889749751,5.06518448003904,-3.4838227053935,-5.92932158098361
0.465504436153165,-1.18054051111909,6.42544532678319,3.90508719084087,-2.92175194498488,-6.27988565890558
0.308568473647655,-1.4730894726295,5.28955173214798,4.34331400598248,-2.77005832319923,-5.98681024370089
-0.00783503709150613,-1.14103861115409,7.66234362278436,3.98568148956612,-3.67473019825472,-6.2801443462652
-0.254551708160442,-1.28837931352162,6.42354005741957,4.84670683272371,-3.21268814791311,-5.86750106576845
-1.61385974026523,-1.55956230894689,6.42291465105978,5.31466632397832,-2.33675907965637,-2.19650957407883
-0.381750721308773,-2.05502987836603,4.39607321182029,5.29526774643455,-5.03829019188653,-6.14442009322496
1.92269026619002,-2.6003143893041,7.04180373422219,6.96265440193865,-2.21348399650863,-4.7708598281453
-1.03853062679976,-1.83848249657377,6.92765899459402,2.02309768318286,-4.3586268041638,-5.89989970741551
1.2732690619039,-0.862286761493069,7.92146517401312,4.89826981615546,-2.62258952369555,-4.74125817222065
0.250363895186203,-3.39103041459656,6.88414604468028,4.24139525075144,-3.41433765145493,-6.42448149184683
-1.10846367403118,-1.02524179488175,6.09400348247723,4.13475745301801,-1.31483930080884,-5.28324882558369
-0.29837579910054,-1.90703150776423,5.78632014836991,4.13156218672944,-3.37319944859135,-6.35823746742469
-0.0968296222119753,-2.56569534638368,7.34843653942411,4.93247267833206,-1.50688788246315,-6.09526019455749
-0.125758828013685,-1.07713983810438,7.57654906031761,5.36297760764311,-3.46431619198617,-5.07544219499019
-1.32069596320539,-1.436595405641,7.6728750942795,6.61940242016096,-3.76557829385695,-2.97661471527623
0.251678202667909,-1.24382445160463,6.26608486491123,4.98537895059132,-4.5772268323836,-4.73786396331473
-1.05869782563182,-1.47801255769215,7.01450905169903,5.673890901243,-3.57014725288761,-5.31852909339816
0.759357110189994,-1.26626029330923,7.08594189565869,5.29978735522975,-3.17888772902377,-5.04139830406182
0.194850741375435,-1.4042373721195,6.42032283852782,6.26929617330375,-3.2194370599255,-6.02407237277146
0.505891119807852,-1.82901729080508,4.67861545929106,4.60151114133266,-3.63872177396121,-6.51274542363716
-1.1046114896887,-2.35583059982565,6.00201750334901,4.8018093303208,-3.83008016518449,-5.18385022991604
0.356054073098549,-0.934972337469524,6.44742681463067,8.59818964151549,-5.68780891152576,-7.48908940985276
-1.18969030625473,-1.95228538202683,5.980847225439,6.02135739830555,-5.04442457012598,-4.34277459751145
-0.106829527365121,-2.07819220084296,7.53771817544069,4.3750963807929,-4.90239223107858,-7.75856566079173
0.55326791351357,-1.63466719597079,6.74971947619192,3.21842960732716,-3.83366533593812,-2.76011927848427
0.728853301457294,-0.533647737155519,4.63008696271853,6.76713134053251,-4.56088568441771,-4.57257830582159
0.124676095765081,-1.73788819517181,5.63743193338272,4.62464155962305,-3.19228413349326,-4.89111613694427
0.968861601586105,-1.41936152143221,6.00424371510419,6.10406644099889,-3.3129347325404,-5.19145358851407
-0.0367611284724723,-1.45588712565715,5.84911340831645,5.86418122625926,-4.9097308396899,-6.75691467866173
-0.209861967040332,-1.33559277572285,3.8409328977697,6.22748228376248,-5.14328671418045,-7.39082505706748
-0.853993710457857,-1.59947311403271,8.63140244503356,5.36563387177562,-3.97392408548453,-6.86400697065788
0.516130886205607,-0.199129074307904,6.41964088758747,1.75222919730585,-2.7662766648824,-7.77445788523288
0.572177592101987,-0.810234708055411,4.81913913837695,6.67882699945772,-4.57525362876502,-4.69606479878558
-0.202635887144166,-1.50837786013198,6.68397994596904,6.96677886945256,-2.967853181125,-5.95236163176917
-0.315353494881379,-0.49998269792672,6.4340781576138,6.31971307523894,-5.1526956359807,-4.15171365043774
-0.699030369634616,-1.07710430462407,5.99940748787041,5.02842213662418,-4.10707450449675,-5.52861056632506
-0.431799827312144,-1.72923982115999,5.93579527817945,4.44466794812374,-2.38093500049563,-5.88825347172139
-1.07856096980241,-1.98951466699769,7.90221716224453,7.46820972703256,-4.59684989200352,-3.26808878386291
-1.20990328554055,-1.79067280771214,6.68052183487477,6.40731950453832,-2.90616729342742,-6.46234052863646
0.718350289301675,-1.65776700354958,5.40782243512388,3.68126354419531,-3.22674886467511,-4.26155621018083
-0.0922132717481965,-1.6731485114092,5.22890305530065,1.0666377960664,-2.52796729045753,-6.71460876846326
1.06387630460234,-1.00943045255039,5.23060062225178,5.2956407485692,-3.0089384528426,-4.94271294202402
0.273429446606891,-0.242379910435644,6.34111590018332,4.59687494885333,-4.17712104202607,-5.58991982338705
