"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.177641750280084,-1.15001700948046,3.27620400365628,1.04234840522101,-1.38414424438388,-2.08900814965693
-0.268493304307051,-1.05291462072872,3.31384742750939,2.36530686251584,-0.499214969579884,-1.7791960207623
0.545473183022995,-0.738477621930757,2.8285823799732,2.18612215754425,-1.29442512516841,-2.23513081462593
0.211622411834778,-1.07113733651896,2.66701905188655,2.1524558348,-1.26964791302093,-1.95142850315377
-0.354912393100077,-1.06081318342391,2.85448840566089,1.73448385026694,-1.57178876157353,-2.22934173520579
0.425071061144806,-1.08480984184726,2.21303904891354,3.06920448975997,-0.778892645133549,-2.06895743483369
0.1534666731031,-1.20193635217803,2.74820546141829,2.90723682254918,-1.2317198076279,-2.33099939328837
-0.334121709672979,-1.30479835762102,2.75106478476423,2.90601543001202,-1.59462635308861,-2.57091971302218
0.168077586299284,-0.690883526770518,2.10324935200478,2.40409974678219,-1.42001782884898,-1.40818891750677
0.156733583257282,-0.956657790840567,2.1307135164196,1.6374284918787,-1.24262461765021,-1.70187993818341
0.341449604235947,-0.956314490351892,2.90086345144313,1.67015020358636,-1.29677345273342,-2.31565988434689
0.119145331620767,-0.894050271769862,2.09119673521327,1.99302262320187,-1.03538268716057,-1.80860682238788
0.117716103272238,-1.13374411883403,2.52716961610487,2.88984580258775,-1.44892633627409,-1.77348625831925
0.305592156420337,-1.54574716422988,2.58816852908451,1.75535980534387,-1.33998203288387,-1.45392301479399
-0.1113871342744,-1.01226646891957,1.93206807993102,1.87314552363772,-1.49622582646272,-1.57861540576068
-0.116768821119026,-0.76269722610409,2.39702758022778,1.8381587648177,-0.708783389047868,-2.10066987247733
0.509466265698271,-0.955081542107267,2.27279454274877,1.94369602578684,-1.82519703235722,-2.03752665674324
0.213280791858239,-0.680566094354505,2.87302069598515,2.2406262937189,-0.866765524113488,-1.71295227103122
-0.572527293892452,-1.04789126625443,1.97148395550685,2.22542765909814,-1.18110506241973,-1.97401045681783
-0.12283023504459,-0.56000079635191,2.17303636135775,3.26741765662376,-1.44844990700848,-1.95913746836151
-0.0676581617089713,-1.12054692885366,2.78143564164253,1.70095035879021,-1.0211867671782,-2.16798812525063
0.143217974622763,-1.19628472263965,3.14862393387373,3.22853658064957,-1.45350794111966,-2.6511028291744
-0.204169043983671,-0.549562418035837,1.68020532693897,3.82692267631175,-0.95706185911174,-2.41728967151921
-0.208889989016334,-1.10889854773567,2.82317215691084,2.61206201489794,-1.1716888942974,-2.33956938276669
-0.320641733533269,-0.886671318820159,1.96704157724405,1.9469793900766,-0.894379530532512,-1.78604330491715
0.371177136245505,-1.03929265212764,2.90706533659576,3.10497014609838,-1.28930955085022,-1.52521425664104
0.60405447052288,-0.866547858833199,2.38083364539108,0.958081943451218,-0.661862071938542,-2.34131503677767
-0.631320215471058,-0.982475610394732,2.88207812899025,2.67174259667951,-0.871207026538413,-2.10093724582208
0.0710793011267448,-1.29079266437926,2.20007717698197,2.62360202169982,-1.57467413893097,-1.67406607748439
-0.0854918985464656,-0.801950112629024,2.94420274959211,1.85549039057559,-0.708904480910872,-1.98750547663123
0.0991135218778067,-1.08320666790661,1.62193412139387,2.30380348477595,-1.53736410757306,-1.46047708221723
0.134424445704612,-1.06024816865641,2.39135751555008,1.90970116889903,-1.39195105161814,-2.64462953048495
-0.158735909795169,-0.710437858197663,2.84889142742034,2.86330485007144,-0.516112733321729,-1.97508923275424
0.369986237935499,-1.20808971540264,2.8780674115575,2.54567836620057,-1.13991432878469,-2.82769505150239
0.213954062762919,-0.711439531530245,2.47625934643302,1.69284766715691,-1.49155745749058,-1.57944457391043
0.105629959878334,-1.3979307471334,2.29549353357556,2.85128973004382,-1.23212152211691,-1.96063091452202
0.335460963358511,-0.71767988914113,1.44987645881034,2.50706844466272,-1.59914704562714,-1.53545833053743
0.289008301144873,-1.12295611919917,1.88351376214209,2.1077449401809,-0.873251156676823,-1.63639168337342
-0.0494796933953504,-1.10905099910697,2.69626944313119,3.05025980327147,-1.59247082766987,-2.21832880931487
0.018122777212334,-0.90549521749604,2.86153002837683,2.25181887113167,-1.12280464728596,-1.74547841290679
0.219740742714818,-0.972550191470191,2.67737657614789,3.61684509855898,-1.45817346432129,-2.15316800540438
0.309730529981425,-1.24019964655511,3.21187959815818,2.65771112499972,-1.61825191178568,-2.61034184849691
0.0946313001694966,-0.918639339317198,2.95392824391294,2.50477671142223,-1.39354922769085,-1.6371809984904
0.0812007672595665,-0.967360713445912,3.03176528333179,1.44591581895454,-0.423179248525571,-2.44558296242921
0.151879480569566,-0.71769601138288,1.23927647160156,2.76845690717574,-1.50424638970009,-2.16872301468053
0.0575425969856466,-0.772923106278834,2.22886473823227,2.70477652938384,-1.18210575216384,-2.82442460992572
0.562254186179079,-1.02298434633298,2.02851934367214,2.4937489856533,-1.24159685004603,-1.9310014433293
0.381812981236389,-1.11585172410567,2.46004499286153,1.2203104673184,-1.06139276143085,-1.25056965427391
-0.331949706831993,-0.869822588823323,2.91996117829576,2.17515460603641,-1.58180883003437,-2.126902388818
0.122929792695741,-0.464078535119026,2.80637462358921,2.22859085459507,-1.64561848592862,-1.77577604444807
-0.0282622674168856,-0.573054795490782,2.76092340372775,1.72477175675785,-1.08035641400825,-1.82058434279391
0.0483157527021607,-0.524513843337303,2.69373501036371,1.55833777932546,-0.884447081884645,-2.70874390680535
0.493599885301202,-1.07397838145648,2.2757032620347,1.1020728866108,-0.730834427384166,-1.64944123315493
-0.0167383445611538,-0.92894678255873,2.75413094115375,2.20618905770704,-1.40614419224415,-2.22047167309905
-0.477246695849498,-1.11293801237632,2.50647732353736,1.86255596175085,-1.18844694057771,-1.95970947126806
0.284890440629464,-0.969580285667632,2.70549086374763,2.02326829458906,-1.463707811402,-1.5916313275531
0.165779629960524,-1.2239834281423,1.91824739801824,2.72762882618217,-0.840187828243936,-1.9699754597426
0.35876904054857,-1.06506539537285,2.85338238910448,2.93176300142601,-1.1527707629973,-2.57293701241016
0.575401080257954,-0.913015718606994,2.84344041848397,2.27267366687523,-0.898664363601183,-1.75098833230813
-0.0557233440294492,-0.754962992206422,2.08747935410355,2.49166123594883,-0.707712822040305,-2.27188273170314
0.166523693995396,-0.865659176547191,1.89659863132048,3.05628014488005,-1.11712385833275,-1.3446817218279
0.556930139660816,-0.852762208219005,2.41321975414667,2.1706094644713,-0.814793618598002,-1.96546852522892
-0.136552238818173,-1.00118403645046,2.08198175751932,2.35934812216756,-1.14307649132122,-2.23400717494011
-0.381995929626202,-1.142653766102,2.68069627609119,2.45402765448631,-0.954018724078658,-2.10985249481999
-0.0214033124949251,-0.847518591146275,2.20569911869167,1.68021437584761,-1.4449676316106,-2.53788309587306
0.349345540624308,-1.09231121034176,3.34046102259248,2.5241676303638,-0.882916453924475,-2.16743008691139
0.13523246595313,-0.759045225839613,2.67785391670382,1.48326849406086,-1.24336950156813,-1.64885307128071
0.171909638012206,-0.799391615097303,2.23542135130258,2.41083835453963,-1.13806780161496,-2.68580531962766
-0.160593154491681,-0.954865156335585,2.67833201695522,1.94743292703638,-0.998311955245878,-2.08660174806999
0.287579214036169,-1.09662668112793,1.93729264744896,1.64659828479982,-1.76939875329251,-2.43660553308024
-0.588650078285667,-0.703900281000511,2.91452636128378,2.63575420720155,-0.966434670909922,-1.44687351213047
-0.550407233215141,-0.903836151866328,2.633534861173,0.976490157782012,-1.53513333383326,-1.92305371480704
-0.0563409155135444,-0.788512969981429,2.2568809940027,2.09450482286756,-1.03548428633248,-2.69579420973323
0.377493261000375,-0.653688637277664,2.69569112216284,2.74417226373486,-1.10403725873927,-1.57705613522298
-0.215320841696909,-1.0613908516873,2.39728722263716,1.67460206067851,-1.49647333317936,-2.29458803070835
0.357110654028211,-1.42160055988577,2.84181685834419,2.72205996908235,-0.961029882940339,-2.43707977083716
0.130989667399968,-1.69673236718446,2.595126462768,0.819211602860498,-1.34588810182649,-2.16081327253225
0.342817929680389,-1.11960020818139,2.48167335516472,2.22211975513722,-0.892228134124001,-1.675219886822
-0.180143403174635,-1.05464993323103,3.17984334888592,2.16011383622405,-0.982008107960219,-2.6847376768066
0.537400389479335,-0.877259640202679,2.56022684064571,2.29275134094975,-1.64222794001559,-2.51129677643692
-0.221140012196947,-0.788458972787487,1.27909217200767,1.49072344824283,-1.60243712035673,-2.43860308061623
0.100730418378684,-1.36559221045599,1.78408827713596,0.759617733988259,-1.61831251595775,-1.71462383625107
-0.0530343948470351,-0.775348471694283,3.16369321900788,1.87130567313143,-0.611327815739569,-2.10616200461126
0.0597929991443818,-1.03644830551555,2.95018354897128,0.887449271228419,-1.31614320001338,-1.82015033513896
0.351789684405967,-1.2632865834074,3.26443997556642,2.39771384209249,-1.71763816319705,-1.97169448009753
0.0584061075742557,-1.47864334962312,2.38279608116934,2.8463004602197,-0.978532206096812,-2.23101236546039
0.107128061896119,-1.10209263383973,3.1223636025242,2.22165401120842,-1.62802127312587,-1.90954296275524
-0.0144302088368191,-0.537782299645693,1.70343250729089,3.52169320325808,-1.27498271713915,-1.97807902483436
-0.0191295974096914,-0.778920878167715,1.89865454410265,2.26118548091626,-1.10846726483627,-2.49185787315393
-0.140389148495236,-1.0795682706883,2.74497830319059,3.39637106415911,-1.92357491118926,-2.09719561611412
0.059419041539655,-1.16031442948549,1.85956571672506,1.65870233102586,-1.23376490416042,-2.45995016775975
0.43259204162427,-1.20457894456264,2.03285338894025,2.25021970691538,-1.09742107554005,-1.81006088285434
-0.0861998171469273,-1.03510806691725,2.36709742219264,2.53663220621789,-0.60449102248606,-2.3730112639352
-0.111640289919231,-0.769285351153562,1.91821245055175,2.10743025014151,-0.277924952597335,-2.00420211604623
0.260194525975104,-1.21256063935145,2.35074321164746,1.66486696712856,-1.74384218938358,-2.14828284242135
0.0485220666698996,-1.26659182112336,2.17582259363107,2.76302655161508,-1.57571368011579,-1.65693598940962
-0.0664859631022688,-1.61331161103771,2.30106128255098,1.02694982155044,-0.848798939255428,-2.30044482163365
0.471967004107726,-0.473585040200498,3.07641630322723,0.890441069685657,-1.23911030017326,-2.06132985968286
-0.333416467786573,-1.10970294313068,2.89298000552106,1.79080853237778,-1.21335823528651,-2.24282185335893
0.145534681816228,-0.563993811933791,2.54592854182301,1.61040030025601,-0.940090545136486,-0.959215283301122
0.482536521346598,-1.08426797083784,2.36946259143274,0.564276080478394,-1.17132580038105,-1.84130310680254
-0.141091368871717,-1.15231104668214,2.02606529216117,2.35124704219386,-1.1080772790607,-1.88245496909897
0.48475535304733,-0.679198721966846,1.89328823211456,2.91844481676966,-1.6031164477422,-2.04264027237242
0.0993119645899718,-1.03147062901773,2.59392986514068,3.23025683170319,-1.50785069740213,-2.07840305045737
-0.280084943179381,-0.750616361752368,2.5046040971705,2.31267497127235,-1.24921347701878,-2.52941076538468
0.0903373656849149,-0.856471959572385,2.40301501578111,2.20528557545508,-0.788346033439728,-2.7068267305532
0.381915249406138,-0.966703737100146,2.29771387828395,2.02043962329546,-0.824438493564795,-2.12918092095605
-0.180524269467607,-0.884761975703935,2.68630295403728,2.08261198203832,-0.581971781717703,-2.74718883877163
-0.088283254561635,-0.724302940072422,2.57300117652512,1.68907576850711,-1.52642834666094,-2.04922254179794
0.297519293070411,-0.861752892617577,3.0063383347879,2.08829729292791,-1.17844363477966,-1.67995678788669
0.153547636437731,-1.04270152905257,2.62665828976565,3.00717810155379,-1.73911393474131,-2.95973939065191
0.0921859816466384,-1.04725584577132,2.59815838277329,2.92249416769161,-1.14953614902047,-2.5299953368898
0.0475645943928399,-0.933045606465702,2.89325689199538,2.65831411816217,-1.23594303972581,-1.89068083862522
-0.0402144264778761,-1.23088476328017,3.43839941008805,3.41374993133664,-1.66448806253375,-2.40025039261354
0.187872734242664,-0.718876141203363,2.52467678503045,1.74714544765206,-1.27406281934815,-2.20128670369132
0.399826921472255,-0.576577332941596,1.61364798664,2.09145880155648,-1.15162834550899,-2.51935805478886
0.0356042815621705,-1.15737105531898,2.38479484160492,1.85304297558529,-0.744483274196288,-2.32197044747205
0.0590219649765877,-0.660123485271386,2.54329875658986,1.94471808054083,-1.82445723869934,-1.22548800629526
0.423786026825616,-1.06685682955435,2.65893386723087,2.05314682609235,-0.822759093136171,-2.28881335429491
0.640058439202642,-0.873690620527586,2.06981489515861,1.48917896083029,-1.43530488669898,-2.17599571327791
-0.131806707460001,-0.70963512725595,2.76852587039937,1.58202286483298,-1.07159481238154,-2.48874328338517
-0.00709050892212737,-1.42264691764051,2.06235206176659,1.93134362441876,-1.79636153550625,-1.80604130664319
0.149347109773158,-0.731924403855627,2.04561410990253,2.74111024184489,-0.691727865024781,-2.36830395637671
0.38579595232928,-0.774200589520126,2.31212794469698,0.911609794795152,-1.1567612932944,-1.35263817150112
0.117092965981879,-0.732627463356317,2.73705643959131,1.74170638859179,-1.14580366312729,-2.47865931101512
0.140013090340872,-0.913399722085361,3.00910232788788,1.32625116558614,-1.43152705637754,-1.97431111516321
0.591609527620311,-0.780620482627703,2.72975506790153,3.02970140676165,-0.91792937053236,-1.78499881134475
0.261753090947755,-0.849783217421384,2.12333903846141,2.18181817935615,-0.808834480282531,-2.68682238602026
0.279471243700346,-0.557165123862485,2.38459745292811,1.87105560274533,-1.28507248185277,-2.5688138678294
0.354904321743946,-0.877953761361314,2.10122115882673,1.42066849000655,-1.72019772657513,-2.10129594555165
0.21093860987911,-0.662184408059488,2.53977000131248,1.41953540466759,-0.801430703825448,-1.99381305110746
0.0912499534229333,-1.2851770986727,2.13731212379883,3.09349453246101,-1.33623066664656,-2.75557541196659
0.281131735517631,-1.06244335574429,1.98210391328538,2.14671624119811,-1.57586698889608,-2.10945706423206
-0.0107441736101292,-0.557585626733475,1.62274588345741,1.52265323200337,-1.98824915445058,-2.1484034722783
0.300910990715255,-1.02031294144824,2.67847374821795,2.0198327234699,-1.32985238585137,-1.44515266147629
0.00951067515745874,-0.844129371163053,1.92820226544896,2.11389650264382,-0.970647496797722,-1.78254402982075
0.190106663221986,-1.11151239123104,1.85706076181917,3.05209376070798,-1.55220223111713,-1.94994092082417
-0.00358577772268381,-0.637906023965625,1.51132296341606,2.27481391229101,-1.42519684528552,-2.44081101581839
0.516862615608764,-0.742440775843239,2.96532027793587,1.59043727641179,-0.616310953598289,-2.62627769445249
-0.0862625165876819,-1.02000276115847,3.02249371296472,2.28893514929347,-1.16203358037372,-1.90390179219247
0.0429339171954107,-0.577655713333847,2.18683243053717,2.02494750311171,-0.907915761550808,-2.19634808328586
-0.0710036358439611,-1.01559415139322,2.07516707303816,1.14642444071986,-0.636105636946523,-1.82881064370511
0.310693816593221,-0.991256654808163,1.95220263234085,2.38010268549331,-1.88834623700878,-1.52120717179961
-0.0440058351600189,-1.06863619641252,1.94707229274109,1.69942957419873,-1.78804470211118,-2.55569356941725
0.158588828973553,-1.16181598466018,2.39637370734161,3.19899720454405,-1.21647151070926,-1.44175090984671
0.167185556639237,-1.25917377990647,1.80627503075548,2.9041378295899,-1.61938272671388,-2.62453826311682
0.479656601768945,-0.782127442583719,2.39595218472425,2.06893361228452,-1.19889467567387,-1.56132070726849
-0.218016564340627,-0.723165057882344,1.68168193631499,3.30885270512894,-1.90284370183528,-2.66961386115341
0.33094514230902,-1.1393795692822,2.38894101657923,2.25861269624242,-1.38367540284698,-1.96037163220996
-0.144396106284434,-0.767320006446859,2.8076913688866,4.22289674671594,-0.950679863627699,-2.63582851451626
0.210977247934405,-1.3356983798981,1.47790198200645,2.71906012808846,-1.77806327306101,-2.35955724166117
-0.372192141901844,-1.15212855478467,2.3359377367325,1.21361079105021,-1.52497622426087,-1.62765584894325
-0.0989098510248781,-1.18525884123822,3.08547487672112,1.54021869704296,-0.888275598643956,-1.71248995230536
0.12740638444931,-0.936750856321495,1.82816490612684,2.74504930128612,-0.932984479221254,-2.36853991806772
0.254542007947989,-0.953357468309659,2.98397154510373,2.64210116624622,-1.24087159837785,-2.00777037427489
0.380508632221876,-1.11494954388799,3.64894178861149,1.61152635192491,-2.42506724310935,-2.36186620511302
0.527188977746787,-1.09154148426755,1.84601641832573,2.07477991775171,-1.12371994041859,-1.77882615819314
0.0999849321732299,-0.615529329990157,3.0014031532508,2.626748383966,-1.22875164938046,-2.93672958852274
-0.390050154515408,-1.23523939118411,2.4456088164763,-0.169743449637864,-1.00347832797877,-1.32311910794824
0.344877361584581,-0.765437652897184,2.9172601960036,1.81576025669765,-1.09510266880683,-1.74244674625843
0.525777815648237,-0.953465539771935,2.13804462616923,3.25002274181574,-1.79827393639289,-2.51399687560716
-0.112095457853926,-0.663205351318423,2.70242436377901,2.52494917721637,-1.13052607140426,-1.06993346477192
0.124354370100146,-0.817535258199657,2.37491059442641,1.49179838702093,-1.40308686632544,-1.6822333946111
0.529785089825092,-1.22963065071635,2.36813059300251,1.30570845688813,-0.996997643301489,-2.54799182807023
0.207301274222408,-1.19120714104273,2.43835554823215,2.95978232940835,-1.16909125953566,-2.61568076290901
0.156745870042181,-0.845708611397731,1.91153689015793,1.5716209780954,-1.02769035573613,-2.49858382488771
0.318762885182796,-1.08927780291699,2.44946196869388,2.4684893000399,-1.05485921401492,-2.0923676607781
0.33957252008808,-0.361136430649699,2.17469480458457,1.64028942988506,-1.82438235110119,-2.06145580051722
-0.00238795874459397,-1.09316525329366,2.50522004316624,1.95558905265576,-1.68469777444847,-2.1341983563672
0.0147370771719759,-0.61942301045577,2.52454291441302,2.25080424394545,-0.256573494574724,-2.16883680343709
0.0980920935402262,-1.15072725987376,2.29851089949212,1.76072542416815,-1.12111114557954,-2.26092308514724
0.35367685123755,-0.636794699346721,2.67325499129253,3.00551418261939,-1.8136649567366,-1.60086237778272
0.457968139374015,-0.72992559549487,2.26043833149627,2.42495139071717,-1.47085183088239,-1.83446147915729
-0.306450523014222,-0.568085774964433,2.67366422255456,2.69875882962066,-1.16995498696188,-1.22088611546882
0.491582679485145,-0.963908753311852,2.34637344719226,3.17042547653631,-1.2564746987906,-1.51959550118929
0.000557426287902396,-1.13041342892733,2.60533192475697,3.02860585252775,-1.27191903587643,-2.25677724017356
0.101523579733493,-1.30308897118637,2.06155438341354,2.2067981071855,-0.794021463982368,-1.25177456545892
-0.0485524646853638,-0.619913068155008,3.25565398215448,2.45199327321445,-1.04073556749699,-1.93955468971055
-0.286380835728809,-1.19306495444947,2.62721502751476,2.31664249096792,-1.13246355863527,-1.94348221238584
0.201026670203858,-1.03693446314656,2.51287546338088,1.9375067000805,-0.31273998268051,-1.80012684981094
0.50392937047946,-1.30546479816349,1.91263202649055,2.95728304182995,-0.962354460450342,-1.74807244576167
0.296728652525859,-1.04754071185704,1.88201787025732,1.52340725473791,-1.63481021812551,-1.89240230230538
0.54158530693432,-0.815095675080753,2.34138074075781,2.97801286573887,-1.63026427396895,-1.6831031278297
0.454555095190632,-0.759838557696961,1.49619401080247,1.58244858463034,-1.46037403808616,-2.0648258235643
-0.361563691469725,-0.656855327057867,2.47035097933499,3.26787031977108,-1.50346698952152,-1.85316447829877
0.243607629720004,-1.11249905067762,1.76293394473341,2.18780315346354,-1.06436762823467,-2.32518155056204
-0.374896482556155,-0.931213496637236,2.87757403898462,2.90417591036296,-1.29371481165979,-2.45654773802215
0.00573777346590953,-1.11693377974085,2.40438002244439,3.63424469420818,-1.42134750355006,-2.41551648632886
-0.213875102764156,-0.97921689499519,2.16603576162309,2.25492933649866,-0.939278944596241,-1.60623457013058
0.525666096304234,-0.940170931200134,1.938364130236,2.06265756078776,-1.64843531786841,-1.80891942128931
0.243624620436227,-1.16600079737927,2.44001546334491,2.81233901243165,-1.3416392030017,-1.79840040012864
0.106874882084613,-0.788982139019232,2.39496464728105,2.16798037476399,-1.90957231917861,-1.594939397701
0.556869330471468,-1.002954932585,2.79131483228258,3.96874868141251,-0.88547108486145,-2.04612078956496
-0.159439629168278,-1.00795501605611,2.34637501230949,1.83160876266042,-1.31096964541608,-2.97930320794803
0.12560482473384,-1.17987381810222,2.14050399076104,1.34652250274187,-1.18495405232709,-2.68775640372537
-0.234777369504171,-1.17292051173686,2.72032322127188,1.52262810210172,-0.449894780172272,-2.38249877903678
0.0135292048305731,-0.897814228635969,1.90798602180895,2.95341009803722,-0.947624284537227,-2.13708093049599
0.249640826300532,-1.09441018871299,2.9606714660354,1.47662484996497,-1.41900211746957,-2.04299470988947
0.42336226041221,-0.67700763636657,2.659342159019,2.76639469120063,-0.752159899647273,-1.44125965764672
0.164886978826241,-0.82961033141291,2.11175789512203,2.24985615836246,-0.724232291821601,-1.34373177960528
0.471282720485088,-1.03756994922256,1.68074053329864,1.55464380090429,-1.58721583653637,-2.26850018909945
0.00806037607884647,-0.638909407936988,3.08627377874677,2.32902978569116,-1.27683248675179,-2.41370322052098
0.272763021967154,-0.839608012094239,2.66594054887297,1.69297697217915,-1.28645959903431,-2.25630757661583
-0.0592842513502909,-0.947589276441829,1.89999304536174,1.88527852027451,-0.90204982599917,-1.70787205319711
0.147021051215958,-0.943030597997686,2.51264347572636,2.16818312554803,-0.960425774448547,-1.71894233652014
0.477390437178681,-1.20060077242188,2.6724647785797,2.4187661084023,-1.50010377300754,-2.02575101791172
-0.303834373338059,-1.10148182363735,2.44609805331722,2.37351857451425,-1.24938839355687,-1.80169472334348
-0.382478338466567,-1.05333442778425,2.0391171464363,2.8572242313076,-1.12462542794077,-2.02236763819751
0.232836431400042,-0.755326258318273,1.96320676760548,2.68545777458929,-0.94266290510838,-1.79691031040902
0.123857453512427,-1.48411893509864,1.88427149248919,2.38575917456935,-1.18989842682855,-0.933105921976605
0.25093179828667,-0.830540155227731,2.40472905963892,0.876998726901901,-1.0993273417941,-2.37667723620648
-0.266076236804669,-0.922652456489017,2.609509428488,2.69052724026344,-1.23192662508583,-2.17794412686006
-0.0785825877760024,-0.713549636468319,2.49513433596048,2.41194975725937,-0.631043260605668,-1.88195168415801
0.551325447997409,-1.23064713678874,2.67926481359373,1.92936727793513,-1.54630603845157,-1.28541156262784
0.0753546675842431,-1.01433892682771,2.69283332832548,3.28438295112527,-1.31810924832165,-2.12594936529965
-0.0530048720048198,-1.03236876072308,2.83912658113686,2.40614423093061,-1.00442544162828,-2.28331867817426
-0.0851096374234617,-1.20434578488728,2.83538233348655,2.57543328304344,-2.05892680505037,-2.3124639990417
-0.220820437293478,-0.771288259254694,2.7032317418234,1.22999315914133,-1.11530588146303,-2.07926965449936
-0.256283247231105,-1.07423555622683,2.04061933295401,2.18080903617043,-1.73695944448962,-2.36510202719309
0.334616292710127,-0.941234583289604,1.7619615887873,1.65330821673084,-1.22976620169603,-2.64026856623123
0.374201921762793,-0.939150272913168,2.93818168897162,1.43001465781504,-1.21657702770788,-2.12904018161055
0.0449165386469909,-0.890697652748751,2.10813915982822,1.8714175415139,-1.49406145745401,-2.20388832016122
0.421220149607603,-1.07478404916395,3.21668229770431,4.74621169671772,-1.27996642035009,-2.60378615547934
0.147386362450051,-1.20191914571488,3.41479636908067,2.40588751361987,-1.26470367110696,-1.55273609661757
0.387728145469129,-0.608127387964185,2.75705509787555,1.6205238718162,-1.32342514281857,-2.38437657636986
-0.312859975980378,-0.438069765558101,2.31351402707733,2.91381747187156,-1.03846097713456,-2.02347722296053
-0.0924586986493986,-0.69443601585537,2.40847528270191,2.53006536861096,-1.14243621169959,-2.08019900580898
-0.41222819654466,-0.925820502226724,3.16435052669627,2.77238329081058,-1.35811508933144,-2.28463338799764
0.417696115854722,-0.847106335189598,2.14004019527275,1.89124445418339,-1.08972187966275,-1.44946938033811
0.0670519385440668,-0.878328958653963,2.70379414821569,2.18113847177298,-1.34774854465933,-2.2534380027893
0.274296758593939,-0.994393909011999,3.10041683310002,1.22537580474462,-1.31106853336613,-1.57282434221963
0.235602473292612,-1.05217595918576,3.4583431323891,2.24608614090609,-1.4915354587224,-2.31175359265141
0.415114119091754,-1.41479271126307,2.57326510051009,2.34112038035009,-1.0879992810255,-1.98374639240461
0.285145290455071,-0.723877371381912,2.78176725632385,1.54845662393694,-1.44111682853713,-2.38809986077462
0.508114840416579,-1.08663739849652,3.0351806786116,2.29116449006192,-1.41336147367968,-1.86682517897407
0.246836022645068,-0.351164329417925,3.29503879896865,2.00815335818797,-1.09099909679756,-1.49700723158059
-0.13080527200498,-1.55526361477301,2.62853836441191,1.96383602852324,-1.08460012578066,-1.54984543997013
0.11268481353624,-0.944746242355473,1.39425064379244,2.51389682019706,-1.03129465463803,-2.12189732427554
0.087800706945233,-0.910236431303887,1.84634201147361,2.71986342906295,-1.91733819077226,-1.58996834476919
-0.0879223157655508,-0.865375966542875,1.09561242593645,2.41305742216769,-1.62981873635778,-2.55961414252734
0.150359507752484,-1.14902045939292,2.82594997855458,2.3671852523787,-1.31500672811101,-1.92286343654972
0.116063690712188,-1.59402607301077,3.13308840365878,4.00074985621389,-1.78938558647888,-1.64058005542605
0.133164590118886,-0.990872040435561,3.20830862443602,1.25505817741511,-1.59744147820122,-2.26707647053037
0.237068767237618,-0.697626038949542,2.89226776982272,2.16628164732639,-1.29232911439937,-1.80295066303823
0.00105500633962397,-1.06121208953077,2.27565878270401,3.29534670162281,-1.2293679107405,-1.617779116323
-0.483935208069345,-0.868899589032809,2.183081967507,1.1242525091489,-1.30187077506184,-2.09110264283126
0.181204026530002,-1.16508754244196,2.39118611677643,3.27714125689012,-1.91373715627225,-2.26848949655158
0.238144859242875,-1.24012727358222,2.54581754666593,2.11131103145792,-1.75434254126485,-2.49474169074033
0.173280525349863,-0.720503523509339,2.34362294765082,1.8672297480452,-1.63276055051634,-1.45559765783508
0.169476618956993,-0.779850776997719,3.32198995186517,1.90817766549782,-1.40122748506564,-2.66803152393758
-0.132622651591637,-0.844380855039854,2.14921014475914,2.10683314921392,-1.033050548337,-1.49725855181524
0.347858963035927,-1.19277286648516,2.17126868336864,1.64074599284755,-1.12153840172377,-2.07815040678011
-0.530338220942055,-1.07494304076585,2.70589060115417,2.13832093304019,-1.43438329136928,-1.62466252141697
-0.298324035295172,-0.781655374035088,2.63209655260561,1.65238588872233,-0.923408044143313,-2.05876713999043
-0.230891539109115,-1.01793192326701,2.28306684002715,1.98635706087525,-1.4774205258346,-0.802033292533538
0.0447048959070602,-0.591520978524927,2.50152732900772,2.13828467255408,-1.07068595496345,-1.80072763617327
0.119937746306544,-1.04710688358838,2.12099088311917,2.33216882496941,-0.692215922995894,-1.99171408911258
-0.334184965432508,-0.890182086129008,2.83377604884713,2.50657204631619,-1.42902797243976,-2.46723334630932
0.188759082021276,-0.739398942818227,2.1788877881372,1.45355960282532,-0.76610697507706,-2.72444106753763
-0.0901969338132479,-0.986075678384289,2.1145147905686,2.08672998492039,0.0290680690498516,-1.39717549067161
0.0848813353166576,-1.17861020237059,2.4314982941165,2.05511730709628,-1.43682771315288,-1.24352353756605
0.0525067877796295,-1.14446003839126,1.98929000773732,1.96506747601191,-1.470482445853,-2.93396039630809
0.361471382368365,-1.20370046346147,2.54172464603868,2.38824537810873,-1.54374165857312,-1.68784098330784
0.600302077119393,-0.883503074312981,2.36790399492619,2.05511629283219,-0.954020470449454,-2.2478968434734
0.418258809332693,-0.380101731749656,3.01546665687039,1.72219428612958,-1.12312478321717,-2.17338705615054
0.433339607451975,-0.99699180910112,2.34372375127494,3.46009203663256,-1.75932404726115,-1.96078219628567
0.328724577434037,-0.981167421351924,2.40868550639212,2.75227153625539,-1.19791537239235,-2.56623269687978
-0.283098631321547,-1.48022091711075,2.69972630304738,1.8642871134843,-1.62455881158996,-2.03078313942694
-0.363222819368666,-1.20461715895867,2.26924296258276,3.34657841547327,-1.29252152873062,-1.4015063675003
-0.193935263048162,-1.27084042352024,3.1800461257699,3.10238262246119,-1.08596786387267,-1.97084208309806
