"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.00446407182072068,0.0235849203459757,-0.0473569966911407,-0.0165038379888429,0.0448160327318122,0.0119503416925429
0.0378449937799961,-0.000468251135941113,0.0264397134960493,-0.00214232237772654,0.0753587362765109,0.0222342955492858
0.0188000512719475,-0.0228443596600354,0.00342806070697656,0.0319069681692747,0.010562704655225,0.0300089972816109
-0.000454907461192086,0.0305139098971774,0.0346758464322321,-0.00715827885020881,0.0397483911754074,0.0539699663187233
0.0123848281834344,0.00597620147306434,0.0123068817591214,-0.0213519756194709,0.0183864385992428,0.0219134344470586
0.00994909196257271,-0.024459621757893,-0.0510339168984269,-0.0094069063797649,0.00414450376402185,0.0334547485679395
-0.0049729442958799,0.00699793634862346,-0.0184729667484219,-0.0468403939821327,0.0214694339164161,0.0294285777412039
0.00924976872170895,0.0143355307983608,-0.0342065458050706,0.00229873607638878,0.0472574671255138,0.0112086726759576
0.0159632627759217,0.0229400690335171,-0.0444511661831579,-0.0482166458007164,0.0282015950961982,0.0388440403172171
0.000209729562280497,-0.03172301576285,0.00215399450661919,0.0297155700499394,0.0336277268196086,0.102997716162217
-0.011990086234624,0.00867579969115792,0.0350210470893517,0.0432799543520923,0.0396601580821385,0.0169625693355348
0.0308768457068745,-0.0247577069619834,-0.00511689160037572,0.000651620111857463,0.040450228452276,0.0251325936979043
0.0326349172094317,0.00870043694280294,-0.0337726190789934,-0.0225851493001699,-0.0187344792560223,0.021861336503476
-0.0103711991821042,0.04561200202102,-0.0266511970638819,-0.000131093727077141,0.0413640204431043,0.0207587767977827
0.0103426544069304,-0.000844848260000521,0.00428809972385523,0.0441435441283419,-0.0113111859796223,0.035473530672755
0.0150334811836263,0.00496515658789295,0.0141376694826261,-0.00470179436749221,0.00720438994533966,0.0416845618866827
-0.0177797045501608,-0.00975267566437262,0.0297432649858177,-0.0398304225560643,0.0469055439620587,0.0544001117016792
-0.000744006826218266,-0.0183793618123251,0.00405145593324996,0.0293882770200794,-0.024286493038569,0.0371649265850399
0.0163321784573402,-0.00536283178659814,-0.0775866395273525,-0.0138935590526197,0.0437196139007909,0.0742829587463519
0.0298292827047564,-0.0167269781095874,0.00290156492170339,-0.0146467040877742,0.0203082956879863,0.00590944495190589
0.0364934205228666,-0.00172990756461391,0.0167506243280553,-0.0162395696469452,-0.00874896191373034,0.0836235102753027
-0.00911263238613709,-0.00233890896189701,0.0274818115704678,-0.0095791560032057,0.00109518294664425,0.061859780317874
0.0318266357180546,0.00807045174147318,0.0194764926261902,-0.0134235049149419,0.0382215216962245,0.0041897109677127
0.0415147571983153,0.00730481579365756,0.0583246609127144,0.0186555789429722,0.011660866619019,0.0370809448638082
0.0463452146268572,-0.00325498812659284,-0.0159239559441156,0.00727504433825215,-0.00451293237562451,0.0181246696695291
0.0093936513043569,0.0242028893729357,0.00637587989250105,-0.0242385376467417,0.0169406390825968,0.027366382700801
0.0229829280927183,0.0108767464562493,0.0327748511569487,-0.0269431518766268,0.0457463166140711,0.0268800375986421
0.00903426185480138,-0.00532930129904224,-0.0612800523720726,-0.0506622675914596,0.0291718036241215,0.0292335669575987
-0.00455162953408258,-0.00642415987237276,-0.0015926785819863,-0.011042252085163,0.056965513346832,0.0576681595461883
0.015532755206053,-0.0225374803421345,0.0284720205505156,-0.00875948406199037,0.0385311741021023,0.011609994612069
0.0121503406496231,0.0342573401154832,-0.0320220108365878,-0.00812024605801525,0.050695316540676,0.0206021319451039
-0.0215584049199468,-0.00444903944963128,-0.00613301200115444,-0.00594129493261225,0.00536083522261664,0.0536423290574314
0.0166982945676845,-0.0125557260495653,0.0327582596011825,-0.0704872946986003,-0.00500906898495744,0.0230645270873594
0.0290013850008106,-0.0404647043448693,0.0390535185634139,-0.0330281981075186,0.0431516260468854,0.0299243525033713
-0.0331947747735592,0.0223891709422784,0.0259741035683433,-0.00278578790481795,0.0551485741639994,0.0102841860608246
0.0248771063961776,-0.00409113059557945,-0.0143187756066101,-0.0310744715672983,0.044377726000955,0.0545776000821599
-0.00533750756421506,0.0306344869762112,0.00172504688520937,-0.0268727979470444,0.0634142805217261,0.00660971892334138
-0.00581156676595036,0.0473911180202244,0.0096438320318707,0.0235934404860436,0.0145712602713968,0.0153891671996025
0.00606547516518181,-0.0219551571659626,0.00500381709000889,0.0460100308104359,0.010047114856024,-0.000528269059735992
0.0094125753571161,0.0184343717875161,-0.0206059960265903,0.0313172079216079,0.0228949279056838,0.0424246177767688
0.0194573142312228,0.0195601358564667,-0.0241328552850933,-0.0290165997467687,0.076215178265211,-0.00461477204908118
0.00251375156247292,0.0132164198090837,0.0181397727472466,-0.066707559980346,0.0267536518849489,0.0169606455443324
0.00917737219694583,-0.0127406470998839,-0.0298337742912841,-0.0312866475835348,0.0508640332576669,0.0281685469241405
0.0330729389646504,0.00319366489599251,0.025399435095613,0.00560334529625516,0.0270675389178463,0.0384780059959568
0.0362677356854518,0.0270382199862583,0.0170972480196805,-0.00505593363746081,0.0310736716716208,0.074288774345184
0.0333688866999323,0.0333429225547691,0.0440757900271794,0.0222606586097696,-0.0150196222039667,0.048962863916854
0.0372136379957726,-0.0063244468486792,-0.0720807900996538,-0.0122302055285308,0.0442093683710954,0.0511435206976996
0.00453015557089621,-0.00268136016701875,-0.0260418449060584,-0.00938870499910563,0.0336078769173752,0.0657994837888419
0.00053405080251228,0.00924830937188518,0.0888027119485618,0.00105721943913233,-0.00176674385692386,0.0283574525356969
0.0331681611564798,-0.0288503017978553,-0.0320297808211568,-0.0703263765959515,0.0628908242839202,0.0617459054402392
-0.0234656845145328,-0.0040215644420723,-0.0387312374404859,0.00805117236972467,0.0463518693945774,0.049583754219322
0.00251521740985381,-0.0313186506543609,-0.0434510822140807,-0.0493697545412651,0.012879600473984,-0.00500964285229814
0.0487526989254715,0.00710607474220946,-0.0399450107109764,-0.0343438707175811,-0.000915689875004783,0.0412538869012442
0.0425441466444848,0.00200689545541971,-0.0382591284756474,-0.00294850575318567,0.0186783088961659,0.0668647431003084
0.0231465239208846,-0.0113882547931526,0.0377345578522539,-0.0165743833533639,0.0719849316613641,0.0629840517464962
0.0150284539507494,0.0217326373773252,-0.0398455163530815,-0.0375434529485976,0.0403883948699032,0.0249819437169824
0.0221876500073189,0.0128849520832603,0.00289303008304133,0.012454699235079,0.0490152316237231,0.03945403739506
0.0424214697806764,0.00629271413868182,0.00668249655420722,-0.0205900962869316,0.0558687526740006,0.0333477997987281
0.00907755882120402,0.00121610408824677,0.0444229853932614,0.0651931135305813,0.0441837022092505,0.0194475233012195
0.0110512066124733,0.00278900367973905,-0.0364691883976533,0.00915675516838678,0.0588353091476779,0.0585409734697744
0.0170175285419719,0.00715020663957152,-0.0428225834595134,-0.0030894099788973,-0.00735855457598279,0.0399484523632561
0.00156798570014502,0.0269254142336404,-0.0343738752787005,-0.0210264633188376,0.0276647465125839,0.0423123131576145
0.0152020575017084,0.00592094304457425,0.0264473856212191,0.0400960388793851,-0.00143134410344593,0.0271545498964502
0.0115916287697014,-0.00733590550781554,-0.05634247687912,0.0682783696794716,0.0187995545067952,0.0315416716601583
-0.0118781493627284,0.00237265350347677,-0.0340430092840368,0.000308893689144238,0.019562537277004,-0.00339696597888404
-0.0277323527434993,0.0194641550947921,0.026901909524216,-0.0185702736231559,0.00346616586877048,0.00101309400348286
0.0430050985984506,-0.00142932912610961,0.0277181171350782,-0.0609390425271066,0.0161092248450565,0.0237462255346419
-0.00143242750151293,0.0248794222846242,-0.0131073680063187,0.0159396332413476,0.059153357887765,0.00119105711258758
-0.0208229775252469,0.00374219875857494,-0.0230526877953871,-0.0187951285068601,0.0379954112718564,0.0584988428704216
-0.00673523592485162,-0.00831074933708282,0.0133662043542977,0.0172786271216379,0.0512521318935407,0.0111257476362557
0.0122915225857882,0.0179247238748276,-0.0136505872154126,-0.0210763110309596,0.0325604490190087,0.0811654971446769
0.00631282664449025,0.0293990995560346,-0.0152645456119416,-0.0521993850474334,0.0273859594474453,0.0852568585216925
-0.00693083911786013,0.0178239981571215,-0.004784357710633,-0.042702504521909,0.0388269882300319,0.00365000558574825
-0.00505544171040175,0.0115572661309507,-0.0214004383357134,-0.048753521619526,0.0493307793809781,0.00856280047526475
-0.0238037715692757,0.0259652453918658,0.012895964671559,0.0234886769548301,0.0255533209475808,0.0223756723930183
0.0221701335456703,0.0278214014117748,-0.0482700404804569,0.0466661139953372,0.0179445429480684,0.0513400614016224
-0.0118320861897784,0.000100693065144791,0.00843182347443555,0.0481606429691405,-0.00894770966583202,0.0154014091018824
0.00451545101216918,0.0261242300588109,-0.0328295240717579,-0.0344157190132651,0.0498509601982042,0.0508366716505377
0.00134501201217693,0.0141808609492579,0.0494471663622898,-0.0400594218145608,0.031267681346108,0.000527698731357225
0.0505348607657244,0.0142045182141182,-0.0170872235494368,-0.0230974245799221,0.00826012607410796,0.00263464896297929
-0.0119272512645735,-0.0119169813034853,0.020788719117818,-0.0110202946308752,0.0228086365195713,0.0459564822455796
0.0348719047944697,0.0157450238777642,0.0218465209482158,-0.072796684967874,0.0310998221675096,-0.009093050732791
0.0247960067334072,0.0138864181444416,-0.0145545641185834,-0.0339307848732885,0.017569494324329,-0.00968314515528708
0.000926008209669309,0.0303162037263256,0.0195165459277703,0.0120576131800001,0.0382289521644103,0.0713814168952407
0.0467287321710392,0.0149532245632067,-0.0120377357686512,-0.0174483028290174,-0.0252324155773827,-0.0067106012764031
0.0290602467769792,0.00678610566865994,-0.0185602159204614,0.03522215876208,-0.00214764889550212,0.065041975187876
0.000493501645230265,0.0352619708647144,-0.0161859679550822,0.0278296495039941,0.0672848078345488,0.0583479851866476
0.0331953698364981,-0.00668643887079319,0.0110601520745185,0.0305750063312672,-0.0027738144899723,-0.00421238370427907
0.0351711649160609,-0.011227657249556,-0.00960696221558549,-0.00275272563992369,0.0802606901876498,0.0366397903911077
0.0119013785280798,-0.00791260303383019,-0.0176190626483455,-0.0356407892858866,0.0309118534945723,0.0187431364711442
-0.0200559491899917,0.0149848758614259,0.02501946836426,0.0154409259251879,0.0327287418112358,0.0356809504407479
0.00827196852430394,-0.00731901414625624,-0.00557697024078984,-0.00555780852497774,-0.0116540201670492,0.0357034950470409
0.00992198345827973,0.03617872700329,-0.00953912402059804,-0.0210481976470527,0.0668925589812315,0.0281404042951136
0.00491392410096936,-0.0039029826039851,-0.00944976231424153,-0.0286370029151863,0.000674993071149431,0.0447087423758172
0.0150058026675612,-0.000293087210515758,0.00286937351940702,-0.0253424056667428,0.0327948021411728,0.0610875389817163
0.0188803985434657,0.00827960461692864,-0.0158728877115473,-0.00138392082639483,0.0177791656435003,-0.0134905188953296
0.00260352191862948,-0.0163288019140366,-0.0778312570295514,0.0303182369494795,0.0138940516318072,0.0139169565129909
0.0441525787813006,0.0383688139129292,-0.0400495005730822,0.0261140478316102,0.0689813639453065,0.0357452888022407
0.0168946684987113,-0.00164631342551404,-0.0388926174074385,0.0168778324281751,0.00536307751308276,-0.00250077246733724
0.0123548302121463,-0.0138144439780799,0.0127245568218055,0.00519644968435894,0.0481250117153597,0.0684526920489241
0.0351216528915199,0.00809166865184767,0.0231356892790775,0.0588027116429123,0.0176494541350836,0.0531499652028569
0.0188228939876195,0.00112335035968367,-0.00883542728173149,-0.0085228233044993,0.0158305896536826,0.0568511529346193
0.0150661411067398,-0.00657684438470789,0.0393247704673723,-0.0498643350245688,0.0487250043047662,0.0729087891440423
0.00513383348276466,0.00936149055636278,0.0112472281959505,0.0109171256189838,0.0552346611269126,0.0419222679389019
0.000963709548452332,-0.0140921494177481,-0.0304884150762065,0.0678963592373133,0.0342111535181984,0.0367933317138502
0.0145630247429841,0.0108308993135871,0.0832607049851765,0.0119513122463831,-0.00159605123546896,0.0494297558661711
-0.0550875814829729,0.0247959603099171,0.0232687617951071,-0.061140221202059,0.0296905804291131,0.0293465735572627
0.0167567581738458,0.00867844039881236,-0.0753956628473955,0.000257156771745684,0.0712626309199427,0.0566986982155283
0.0069270417210598,-0.0212849578870787,-0.00529522298896076,-0.0163191286997497,-0.00121975062952585,0.00622175746640074
0.00228285653200571,0.0155358027240868,0.0274608567979447,-0.0221877678422268,-0.00964062157296929,0.0455780688670062
0.000729775109155874,-0.0073397759931832,-0.0805831638095763,-0.0482072612338365,-0.00212604326858856,0.0272889218951391
0.001879932893297,0.00926185129274592,-0.061989574000726,-0.0355658983856975,0.0725346373940762,-0.00936387270111063
0.0276252307999421,0.0219135213836696,-0.0388236019600511,-0.0431837187688351,0.0550551281930682,-0.000736497971634685
0.0146577082713463,0.000216199758511958,-0.0258424001387341,-0.00722171953023443,0.0239754031817854,0.0110818077206217
0.0419004894274119,-0.00555173161910389,-0.00990675022076563,-0.0230768775215399,0.00181120395793495,0.0749263237838735
0.0021793845268688,-0.0241218940159927,0.0263067805395569,0.0278318125384053,0.0507507100736755,0.0555604073306246
0.00432333630643587,-0.00271683977176341,-0.0140803366048392,-0.0288654167051861,0.0102453846677493,0.016492649105048
0.0302813842669705,0.00986272762633688,0.0135710577248679,-0.0781749678246205,0.00149730783487223,0.0368042764371103
0.0227489570391915,-0.0118077395762481,0.0399274890647926,-0.0531918877068006,-9.54669958463002e-05,0.0795856202924558
0.0190598814565923,0.0175702363447862,-0.00524420567828284,-0.0248665344571257,0.0685404979445407,0.0637255300358557
0.00549197806644337,-0.0188560267814652,-0.00750270289025142,-0.0573564103973445,-0.00597715955569376,0.0730191181566069
0.0178943602780181,-0.0135072822344184,-0.00578183128726859,-0.00602303081744052,0.0406402687441274,0.00408009917936689
0.0159571634271922,-0.000213598719782544,-0.0454367394884983,0.0323957834360613,0.0385856058999369,0.0238062118936074
-0.00560263919075965,0.022705865874777,-0.012174424441451,-0.0179540473569325,0.0827040112474942,0.0411970841979578
0.041083143360938,0.0239080599565365,-0.00849392232245014,-0.0339068983470024,0.0216799047157808,0.0165777348679207
-0.0210147746216454,-0.00973965774168133,-0.0212462841994786,0.0483583387526501,0.0369855449178948,0.0480864892846828
0.00445756054870246,0.00275692013163486,-0.0437359299604928,0.0435408512191289,0.0252065011309012,0.045958937908251
-0.0178570933180738,0.00446472856449502,0.0106848851154006,-0.0509402305127505,0.0130561427599253,0.0161046308853404
0.00853252192179084,0.0125679794272063,0.0387882296831671,0.0200958868089225,0.0475929946420757,-0.00424890221588807
0.00694167676470481,-0.0357546459596642,0.0129698273732857,0.0213105415036399,0.0429783827597449,0.0345822502438148
0.0184397060394182,0.00345251817508166,0.0168611533036573,-0.00558114703864748,0.0476850606543257,0.0122568103168244
0.0361307854892677,0.0125563613192294,0.00552015789008337,-0.0162448330212357,0.0554912588815631,-0.00581324073362599
0.00569401211729039,-0.0183729388165291,0.076617461882171,-0.000929245015261463,0.0384729441335765,0.047661950041116
0.00582659706475383,0.0308129055815414,0.0321900226103243,0.00145800056566954,-0.00678618159163812,0.0576675096855408
0.0476186597247487,-0.0121273686028841,-0.00276745538038253,-0.0374610739295733,0.0304244485687015,0.0757579991157067
0.0232729384380893,0.0198216719797492,0.0320537241782142,0.0319793377530039,0.0523188068420091,0.0182639285150663
0.00516201321376701,0.0337528877376989,0.0173996668221762,0.0254813760695218,0.0568153838469281,0.0263251400594284
-0.00925135312435854,0.00026406460022012,-0.0343645381098214,-0.0478434990784844,0.0686930679442823,0.0246724396134826
0.0118300112256789,0.0398593611875303,-0.0127904217493918,0.00568588181719925,0.0175508749418919,0.0715751084424995
-0.00561279876722933,0.0143898914832277,0.0192298178529159,-0.019498967365468,-0.0099996994080947,0.0512917733266664
0.000628533388768997,0.018977600918947,0.000693657100395161,0.0503144650778553,-0.00381995111284935,0.0125238269230179
0.0322446005374718,-0.00638369439480017,-0.0476164306032867,-0.00510794824660563,0.0313905857375393,0.0423979416679682
0.000500200430991936,0.0314082866986247,-0.00051489054726751,0.0173299368757163,0.0220465512071051,0.0288069471755973
0.0143383526206366,0.0195206587421316,-0.0166515031270506,-0.0507473722282641,0.000770134201974228,0.00500512006729879
0.0312346815401676,-0.00962987817303949,-0.00951216418939487,-0.0390051703311959,0.0267052953341917,0.0223420385565595
0.00707820910049205,-0.0364360878760888,0.0411186202961588,-0.00454289288193345,0.00908057925844203,0.0304462062481808
0.0129413276313602,0.00936728721257885,0.00224556749027172,-0.0697118774597185,0.0553281160562216,0.0609202215848306
0.02824106427817,0.0255450302084971,-0.00945167452883272,-0.02428101859971,0.0267939789648698,0.0640456122078068
0.0133930494655235,-0.0246170425714532,0.00662021487608716,0.0120037719232469,0.0354232291907049,0.0237878063288495
0.00613064794855787,-0.00244621182911056,0.0227603933163938,-0.00248115330701098,0.0169219391843424,0.0679762442225662
0.029347810282601,-0.00883715442713194,0.0316938955277671,-0.0239444970207225,0.0264601073264263,0.0067818231158395
-0.0219540207064784,0.0207171527158605,-0.0210386096954253,-0.0200932213584749,-0.00590836735903306,0.0345051993284189
0.00462914596402823,-0.0121463957234416,-0.0049118320076081,-0.0272676252923912,0.0231195705977089,0.039356618223356
-0.00802334181389974,0.0113405299072636,0.000119658568619431,-0.0075538240542901,0.0513945239317156,0.0364575318898771
-0.000184139950804317,-0.00942700159371894,-0.0107122881188921,0.0310166718574862,0.0307720447039202,0.0340674939304058
-0.0180790679398902,-0.00998728157646487,0.0217197202372563,-0.0168302471806636,0.00906154997018971,0.0335897526812758
0.0183450524999559,-0.0128305965413787,0.0185891224043712,-0.0550181927894983,0.0298096860094281,0.0344600237702143
-0.00028113298820831,-0.00931107065206051,0.00604508762891671,-0.0315269109577539,0.0549811457296134,0.00813433859410701
0.013856500960409,0.038446819614584,0.0045125269911737,-0.0286372720796658,-0.00394107564446063,0.0462081387394161
0.0232770735471125,0.020318146395232,0.0369700716007773,-0.0482986176298272,0.0222501936474316,-0.0381291217522164
0.0616188358731413,-0.0253873461766734,0.0458459540948956,0.0480152941222037,0.0319973031014182,0.0389266982394125
0.00670413128671912,0.0148006217411885,0.029262634467891,0.018555603926511,0.0220181627040492,0.0640879517095464
0.0131181048604925,0.00121173063145569,-0.00454855027595655,0.00722768944425134,0.0160379296567342,0.0702424678428616
0.0130529994801121,-0.0138572812032379,0.0115281450088271,-0.029909335134439,0.00912956911437468,0.0518340989256048
0.000461732958861653,-0.00190510301829653,0.00917444715265243,-0.00849719190974271,0.00365773254459814,0.0409186599564183
0.0185427056081503,0.0193220210025236,0.012832900294518,0.0217827858657077,0.0256379810167964,0.0273301767160537
0.0472820195387081,0.0192706866378725,0.0250129677626168,-0.05566207697893,0.00752792667592932,0.0861913398005501
0.00791124315164463,0.0117304860439326,-0.000303935736261036,-0.0168737626493147,0.0426607791311107,-0.0273051359175189
0.0172675109324262,0.0263284038172458,-0.0114065002959127,0.00919422555456006,0.0320457860413466,-0.000794982555531756
0.00162148935066087,0.0263019503342681,-0.0367149344264241,-0.0421516422697968,0.046126605821779,0.0570983265151287
0.0385154163842761,-0.0109432875645589,-0.0151054722204315,0.0191630827422576,0.0481427463794974,0.0238415118418756
0.0181004607043198,0.0187210982980291,0.00979729950287702,0.00212346765840333,0.031977084087833,0.0697552052347733
0.0255902032989902,0.00269602343910262,0.0273936992318442,0.023462189365325,-0.00703087208795969,0.00308722008057404
-0.00275342923523691,0.00106174228156114,0.00981422160285583,0.0374746592945101,0.0303052275363828,-0.000716091554140385
0.0363769080234198,-0.0277547814803078,0.0429770202751742,-0.0110165651619279,0.0446547530483382,-0.0258701795047899
0.0307573965725508,0.0164192874987795,-0.0284195216630327,0.0512132709992116,0.0110690485151781,0.0458183521941087
0.0123259623799332,0.0130213028779335,0.0670567400292687,-0.0186984243130475,0.0222762437381882,0.0676792470870163
-0.00853165437688192,-0.0200782659105411,-0.00240190346620987,0.00782008120368882,0.044866972629534,0.0597744890646874
0.00479237361551066,0.00156318820153657,0.0729717746383861,-0.0160608104755035,0.0350425370964256,0.0346366122771988
-0.0157902380477203,-0.0094464474972964,-0.0164954525156799,0.0186257278572531,0.059913065164677,0.0586729725275135
0.0126988941495995,-0.012419852090509,0.0183776778878229,-0.0365067722403986,0.0390519800896441,0.0200302345590512
0.00505664695770838,0.00608739308677982,0.0095355054528085,-0.0142084559118179,0.0474855501779513,-0.0265342405830358
0.0358442535315224,0.0181785614448495,0.0367667917921381,0.0223289023946005,0.0251307758433349,0.000887300658901712
0.0191936314026296,-0.000644053456717649,-0.0443988026877963,-0.0198569816067626,0.019397866437722,0.0550065652798786
0.00542683645425299,0.018983017997572,0.00958825557305383,-0.00183390859614497,-0.00658704479023219,0.0426963887017449
0.0511933075915883,0.0267014105939701,0.0118910411364747,0.0352207345549726,0.0167971660440256,0.0287141706033168
0.0124946466149215,0.00769147005258861,0.052567934915377,-0.0235271452591092,0.0427588147491712,0.0674786088105373
-0.00449986253802143,0.0134634288698879,0.00124968573575685,-0.0461281991001782,0.0215567493193761,0.0336165476084754
0.0283673421187844,-0.00423814489687222,-0.0241404078070571,0.0406358897320504,-0.00241356523379931,0.0957346572435875
-0.00641192686338098,0.015362876340539,-0.0151022340840817,0.0359553985884301,0.0502152835651629,0.0687778945683645
0.0180232580084193,-0.0156326753943672,-0.0245626867482653,0.0490668595355572,0.0216313545924747,0.0570201265013966
0.0127530142996148,-0.0322377032391873,0.000414577100498144,0.00554125177336964,0.0502463436277285,0.0625835404256211
0.0254647091287776,-0.00920137931666122,0.0429982956321767,0.0118788101999744,0.0143967843206675,0.0830029931235386
0.00773745188947661,0.0401238448179437,0.0556120554009836,-0.00491681361591501,-0.00682232326257155,0.0253691765709474
-0.00548035752367127,0.00881944114187106,-0.00606766966370531,-0.0343045167775062,0.0128929249150496,0.051167564542632
0.000113570019110238,0.0209939722368788,0.0403344028741791,0.0178957081902299,0.0531317345759443,0.0636054997502511
-0.00998652090796377,0.00495344846684824,0.0302670445259864,0.0213485691513197,0.00925547758076968,0.0658368157079547
0.0163810241600774,0.0261287580396184,-0.00817047944801062,0.00793454402941525,0.0319995239196842,0.0212061779337563
-0.0199481542031443,-0.0207980662222553,0.031695588916561,-0.064778165456201,-0.029224733473078,0.0139861391242179
0.0235015673675131,0.0275911276352693,-0.0585174859727976,-0.0615521867346565,0.0312570176492873,0.00881867101768422
0.0161305119312096,0.0110048736226734,-0.0222769323922536,0.0296340189468312,0.00591538210352355,0.0341256924399832
0.0441311024159079,0.00926500562664617,-0.0111786831781595,-0.00460697734931256,0.0269275154971261,-0.0216731159842721
-0.0125223615379197,0.00478022373464914,-0.0425490257344035,-0.0243398574826205,0.0727373290030868,0.0195663152224719
-0.010307625209976,0.0264542157775375,-0.0324227665827863,0.0245820022056572,0.0278794181429202,0.0294829760141312
0.0198691302066358,0.0193826040839645,-0.0272020557696538,-0.00866689726263446,0.0251394107944783,0.0189238549011649
-0.00138616305981817,-0.0126655565515139,0.0188504453995069,0.00750028426089555,-0.00552042705947978,0.0447696094461644
0.0251428135945531,0.00922107659586037,-0.0186058387470832,-0.0293510697187622,0.0671755140280225,-0.00916346294938343
-0.00795942409473317,-0.00787282643506144,0.0371929538833322,-0.00668171096109141,0.0123352836881475,0.0164547101955231
0.0207801734668863,-0.0155335650796206,-0.0137172986136569,-0.0350355449105074,0.00407786646962681,-0.00198734100381233
0.030014666568414,0.00540577123001529,-0.0242555554027283,-0.0661294636801774,0.030466642584972,0.0250078207778255
0.0227084112773659,0.0014647861960702,0.0137187707325842,-0.0269542926314589,0.0182867547316045,0.0851945093100823
-0.0169449625737947,0.000456773154679433,0.017697549258184,-0.0445617445844873,0.0358962180671652,0.035527854368092
0.00484293290635966,0.0154580311728304,0.00569490491481353,-0.0689545011021878,0.0649505806501821,0.0360861896890775
0.00106863349133597,-0.0283216468917666,-0.0546714918461325,0.0612687585021181,0.0279537119734061,0.0200989126264067
0.0160121748277979,0.00731342232974216,0.0215268621906554,0.00864303242883914,0.0314826410303694,0.0354461059921297
0.0229103962068084,0.0167317002223782,0.019509535758518,-0.0605114526036238,0.0218972163714892,0.0156213456439283
0.0337214712405982,-0.00248749783906771,0.0373953694251051,0.0122128933334126,0.02346379108627,-0.0267099696372429
-0.00981970315147038,-0.00385917625738226,-0.0112720229896313,0.00144967926317114,0.0303030985119867,0.0130328706909925
0.0143753958058389,-0.00627935150302865,0.0209098788467682,-0.0587467600066857,0.0338846697460297,0.0276787040294175
0.0240506905741855,0.00410160641663622,0.0165073662046826,0.0179006676594449,0.00714572588029716,0.0348175371690645
0.0166807899745118,0.00515948623735532,-0.000790811890083096,0.0019232628265892,0.0246706922976853,0.0267045832978004
0.0251638211447775,0.00770747449748089,-0.00697781942456295,0.00394521833484466,0.030102544873465,0.0566848716340766
-0.00240162538431892,0.0101172084144275,-0.0171879336285946,0.0213613843054741,0.0216280427932751,0.00661666130369384
0.0425856332142394,0.0136319722459863,-0.0733859730345775,0.0138076838744337,0.0314690360389669,0.0195438729155277
0.0055612688853577,0.0376549644900186,-0.0153101856537656,-0.0187948887296853,0.0305561468015732,-0.00899912013391296
0.021253103623542,-0.00964321138500917,-0.0388261838363112,-0.0178036525507898,0.0166613372217846,0.046622693546554
-0.0280824902541405,0.0124039450084097,-0.0140564968600357,-0.00342897684901649,0.0401439671582405,0.058361893037079
0.00845433842045478,0.0055146874479461,0.0226311868558077,-0.0131517145938025,0.0219336494292421,0.028625178334765
-0.0178346758743215,0.00847336973514034,-0.0248740223907861,-0.0724125031972431,0.0375460359655865,0.0337987952709993
-0.0249912371406279,0.0177866766807568,0.0014802941464642,0.031735001391212,0.0328519286309955,-0.045780897184652
0.0450766939565638,0.0145006865381602,0.000308808617075683,-0.000529293749782965,0.01747859967426,0.0442659793648806
0.0149098441576415,0.0142505975528913,-0.0695635409558862,-0.00647499008225319,0.0251864930895923,0.0394806486642439
0.0284218846512335,0.0437251764122765,-0.0402521278620033,-0.0277778980348933,0.00618195126538278,0.0372747947730396
0.0137376497129487,-0.00378956913827608,0.0254754234615143,-0.0187322122321254,0.0282615164060688,0.0430361769985746
0.0570052648609943,0.0169631978352663,-0.0138558696999362,0.0468604176145603,0.0116229836451846,0.00673056857016023
-0.0182836020087792,-0.0473417310025718,-0.0446597951062178,-0.0481607359058224,0.0418243473411535,0.0615052342839081
0.0144680193033096,0.0150055359099473,0.0332370572746794,-0.0337805907362417,0.0477475622882997,0.0359522817295595
0.0158317445869193,-0.00583421823519304,-0.0213514905750776,0.0137291448510359,0.0279973999604132,0.0547490418404584
0.0103163432116671,0.0357521250358049,0.0053552748741777,-0.0183629267495187,0.0478051132804329,0.0402112693860663
0.00164881089900879,0.00723551465843207,0.00802669330149932,-0.0381895506413758,-0.0178387508262238,-0.0292624114841889
-0.00956924993227548,-0.00893343623788004,0.00270017921757477,0.0235891745421135,0.00970584408115441,0.0370944280455685
0.0410151786064764,-0.00541859909902274,-0.0282543428246503,-0.0275919712080592,0.00478286597418837,0.0663194652526987
-0.0244807407860309,-0.00665608502169744,0.0142954636291009,0.00996018636410743,0.0139660818267966,0.0393794389091534
0.00129862595156636,0.00854628949695081,0.0343164755022433,0.00404965356335292,0.0423463520038655,0.0287072181366533
-0.00679224944219558,-0.00717986771196496,-0.00721210700749548,-0.0886569401501249,0.0359071252851643,0.0393435880140985
-0.0229406674840265,0.0189385023980271,0.00785241054174107,0.0351882100681542,0.0147701109615635,0.0754080748804786
-0.0236867997491286,0.0116857743895214,-0.0229058018967054,-0.046290644220308,0.0395513855124356,0.0656013248551849
0.0253131320043909,-0.00168216033230187,0.0339952890617128,0.0305918601626054,0.0329126658676625,0.00258118575999377
0.00713221855564746,0.00127297035550819,-0.0161169227273585,-0.0336399133103288,0.0262315838361417,0.0758107271410305
0.00687543386857686,0.00895842388074202,0.000903890022616659,-0.0356362789895184,0.0585344025794519,0.0246277320182284
