"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0620511778933108,0.0202707808288994,0.0944242271416285,0.0233996139351341,0.022184669883808,-0.0372973842534071
0.0826183072812672,0.0426996445103049,0.0362484140673112,0.012032628863859,0.0573372626800291,0.0701143385855109
0.0857060389192857,-0.00656348292445563,-0.0456714147600126,0.0175789656774769,0.112825928725613,0.0318856279628494
0.0396760968323518,0.00356197064341613,0.020665041657956,0.0435691621880186,0.0820419808869886,0.0486131706624635
0.0494148287633135,0.00110036808706369,0.0225233947247872,-0.0601705810398146,0.0384407168693379,0.068977282171308
0.069112262396291,-0.00617943379164076,0.0421198443517374,0.0442418397749062,-0.0297539305963275,0.0625679560956423
0.0427050922698552,-0.0132402671887636,0.0180278357646698,-0.00888879329964561,0.0360217771145318,-0.00607384999015109
0.0522117464198406,0.022495281113295,0.0862864709706238,0.0052944699785822,0.000866400379597525,0.0661626180316043
0.0561741581661755,0.000403782058539866,0.0905350502404503,0.0428865771546235,0.0845125866687157,-0.0507563726047934
0.0295842240787985,-0.015276252611101,0.0488421590719412,0.00335526566158371,0.051321797420429,-0.0246277297906518
0.0750895747788179,0.0147339330224778,-0.0243890525908459,0.0113951673799913,0.0554502725492087,-0.0273046593556838
0.0273935084846571,0.0148855599801619,0.0591597054575413,-0.00241149587131423,0.117119300462304,0.110789220212096
0.0440412282478178,0.00993032314412277,-0.0540050170012553,-0.0400948818099267,0.0827350751703921,-4.29851274109318e-05
0.0365906842357869,0.0466729583248743,0.0250357274908191,0.0303955782126906,0.0737626399290625,-0.0172847779553185
-0.00215050230154274,-0.00489866583364009,0.0124527462689835,-0.0340760367357165,0.0746425679038565,0.0700421599544399
0.0221483467590421,0.0335587037101984,0.00553948365153081,0.0121808392693712,0.0258159237112173,0.0611509546022444
0.0323058481686411,0.00260666820543057,0.0393302627797053,-0.0185958485447804,0.0411506734897492,0.0252550515819584
0.0705836639812354,0.0325806113464048,-0.0422399013567272,-0.0352543374451858,0.120123356750216,0.0032998230265371
0.0354167328010969,0.0390216486038051,0.0432811596100154,0.0223467671401752,0.0146146771827689,0.035993861185585
0.0646632766398062,0.0197923123266845,0.113272709374497,-0.0343378664746619,0.115696478860343,0.000182269998046877
0.0519198958472174,-0.000740710975652763,0.0214682923894791,-0.0280458076448507,0.0291310915305266,0.0273589674348661
0.0398673633005484,-0.00996544355805906,-0.0414447778472358,0.0790585568287976,0.106943021079469,0.0909841904473029
0.0319519017672013,0.0224483935063902,-0.00887977665804238,-0.0101791539213426,0.0349414962645321,0.00233903403708012
0.0555357495983586,-0.00365725182472394,0.0184501091007844,0.0566442839333755,0.0574016230652544,0.0105086721631638
0.094639101583266,0.00420290449705734,0.0445224594468288,0.00623513015703159,0.0815159502289228,0.0577546152723062
0.0224027580520529,-0.0306969197996967,0.0257924637282203,0.0325268276148133,0.0377862093195448,-0.0240322389171095
0.118356553529714,-0.0297469375354568,-0.0356306123123748,0.0159408500116158,0.0954697320183168,0.0364123720261239
0.0536277696195056,-0.020759299582993,0.0794456261120767,0.0380068883008128,0.0399054847887837,0.0930547169165944
0.0493327228985045,0.00642013731179865,0.0308125524352383,0.0324174764532983,0.0714768439341331,0.0673128403001011
0.0445709412790788,0.0404102408798992,-0.000390057972377657,-0.0404885907525326,0.0579367278629465,0.0370829403040292
0.0218069806478585,-0.000630034444787245,0.0158842176283684,-0.0338601184709736,0.0478578478559101,0.076324138142925
0.0121835744181338,0.00869069932312736,0.0394148651397198,0.00951501575317996,0.0616389735911367,-0.0287020590871468
0.0532892227170585,0.0157844374877808,0.057441620691041,0.0825443602000184,0.0596675685002434,-0.0367083532547348
0.101415605645823,0.00975828774459495,0.00791964632588541,0.0470678135890193,0.0616379848426329,0.0779811381870336
0.0602891723228062,-0.0225649914044561,0.0425256413971012,0.00998768566885071,0.0682438168557741,0.0206390412235477
0.0705099461649576,-0.0159127834819055,0.0743488508006652,-0.021128462813121,0.0760719778441998,0.0129256786302303
0.0817852641591969,-0.00369805223714294,-0.0145174144712388,0.0136123571430762,0.0459034060401695,0.0480760857687669
0.00711767789732794,-0.00649173175614533,0.071568235309581,0.0338119251386697,0.0651724215064097,0.0305685220778767
0.083998196545022,0.0416657258895951,0.0447773995926453,-0.00689564217724961,0.0653693084629455,0.0252989365177012
0.0401010168459648,0.0143452216613396,0.0219610317042081,-0.0291627229119591,0.0647357178285609,-0.0165019317937913
0.0243519871133938,-0.0104913099004667,0.0715835851241218,0.0463108042468367,0.0830078697436798,0.0168639528552812
0.0373617015454878,-0.0105778614077955,-0.0230180757830211,-0.0609281334435317,0.0127059367844007,0.0615457200115931
0.0455305869708635,0.00958754585151563,0.0399938700424944,0.0813685705682321,0.0441144571927169,0.0525889723252599
0.0503389990976852,0.0262360716679568,0.0834698546024259,0.0334666515910822,0.0270881320250703,0.0566951569619114
0.0287329134622375,0.0316833908035769,-0.0228583067657142,0.0150441828676909,0.0811177614479259,-0.0110023974904034
0.0741405245130223,0.00450387509017167,0.022398259423653,0.00830257686572581,0.041273067001086,0.00915419264036937
0.0253361388068448,0.0109581514264713,-0.0252973142276215,0.0256934157778413,0.0302632622339289,0.0205269499138345
0.0420081191119242,0.0287506465843742,0.027779570076346,-0.0455443028911571,0.0701027505624718,0.0450185403688545
0.0229660930737479,0.0168659274737791,0.0267204156308619,0.0163373084173014,0.077167635121989,-0.0341753383006031
0.074434949737619,0.00215542932562771,-0.0109750467953209,0.0380306968205627,0.00892468994041394,0.0676943142283052
0.0765281939154366,-0.0056050838951092,0.0425247015165769,-0.00402113751427283,0.050794726814592,0.0223724577463805
0.0993778283435129,-0.00311233094362699,0.0073500798288383,-0.046879362763821,0.0409724920693211,0.00871268091833169
0.0626776055911563,0.0304392374245947,-3.24715348297613e-05,-0.0110338639823572,0.0457733631111638,0.0204084232729044
0.0254718241530643,0.0177060913298739,0.0247116009156302,0.0170803564604242,0.0294762784703908,0.0679558688739146
0.0803303477501234,-0.0100816553712507,0.0380097496134532,-0.0161508482155248,0.0344668972207303,0.00677404388912092
0.0101747503314278,0.0348839568504308,0.0473162491190135,-0.0186101083197406,0.0346951181168609,0.0514829025163402
0.0595805077559902,-0.010553548017319,-0.0370458876284084,-0.017570266241925,0.0234364490854187,0.0582130458052837
0.0861596475763671,-0.0267638647913912,0.00705787278011853,-0.0589123178462266,0.0366606755948577,-0.0260406605886427
0.00418695428277197,0.0151437375140154,-0.0348520309313402,-0.0142988455121631,0.0394849645730333,0.0409130884708642
0.0527882951557245,0.0243463509674652,0.0423604317381731,-0.0493728820840915,0.0408965753590349,0.0427279658723875
0.0680018070049398,-0.0393521972944604,0.0962831436121319,0.00416776234370665,0.0748103733457997,-0.0242658041662599
0.0543821689380575,0.0152944529426574,-0.00326720263092487,0.0123717096487,0.0792209876843912,0.0554247749265479
0.0832724081414047,-0.0156120686263571,0.0476814954660775,-0.0137840871110242,0.119537929419484,0.0016405726621723
0.0607017176451356,0.00288017046291439,-0.0306016309078507,-0.00590062357086592,0.0432562877998511,0.0338766003356692
0.0763639892270423,0.0035073782714592,0.00419390837540418,-0.0240787682730544,0.0395867928094194,0.0348013400266604
0.0848204703648132,0.0389617422606153,-0.00643686465170692,-0.0103871637330756,0.0427844506728369,0.0571403232027802
0.028325818956165,0.0180913237273384,-0.0155865759502627,-0.0224035034960804,0.065042891826581,0.0667359150520263
0.0206641909731568,0.0122362694864037,0.0661577949920243,0.0379627914245094,-0.00557856538714371,0.0960037550221337
0.0275226157392359,0.000754832459470625,0.037863239830691,-0.00450031465016833,0.0594508708341741,0.0600909777751032
0.0461125186143437,-0.000745355119483327,0.0350050175992869,0.0163783058452594,0.0499391490989167,-0.0149854216130693
0.0470301550838622,0.0432998241233764,0.0273685085434768,0.00888177693853284,0.0203100093137639,0.0168351922440442
0.0620577692344545,-0.0130802300864465,-0.0181645012647624,0.00376492022095117,0.0992337219467385,-0.0268008138102355
0.0451884103780164,0.0149604898929964,0.0244722040006449,0.0257190531806667,0.0391264846840648,0.0632315903211438
0.0160266727148538,0.0487805534077027,0.0240933728568555,0.0149531851861511,0.0576012889226003,-0.00384880492944717
0.056622364920861,-0.0380997682933225,0.0450494588804415,-0.0121197885007263,0.0634729219224711,0.0316890241190618
0.0589181993711525,0.0537689428532658,-0.0172770748963268,0.0109211030092628,0.0299436088795712,-0.0198002250383875
0.0497391992740646,0.0278473630001733,-0.0391180144236098,0.019079995325841,0.0195039896093411,0.0553944028371599
0.0250373051367958,0.0324979489422783,-0.0159468190072575,-0.0212644502883123,-0.0339551978441434,0.00764624943380508
0.0557918133286482,0.01909805348418,-0.00514214534777463,-0.0121236042376648,0.00575627518121815,0.131403613077322
0.0679097674590474,-0.0224838179333222,0.0680016634784576,0.0273425977889737,0.0420685505717232,0.0263001771935415
0.0525772809039976,0.0194191307019975,0.0618699030059765,0.0101796896790382,0.029825765790283,0.0257626731051152
0.066330736926425,-0.0156399185850628,-0.00506550144220487,0.0231970287938171,0.103951628004004,0.0627256487534526
0.0446778268794875,0.0138768728876179,0.0402448601938389,-0.0167467191039999,0.0116650344951545,0.0406925496967938
0.0122622702946988,-0.0355782067248863,-0.0391655417909489,0.0253491565941428,0.0474431996562611,0.0338461655448762
0.0260254297028777,0.0243974008977284,0.0427183643261864,0.042285189688,0.0257151671800932,0.039932417492075
0.0283053311346141,0.00971710717425081,0.0171529398694853,0.0318000104308474,0.0610890894293881,0.0238332317617394
0.0508566958868026,0.00144063206632591,0.0807087756818392,0.0469191344581315,0.0509183514997999,0.00435232462090276
0.00530627056407706,-0.00769517795197811,0.0522383320079615,-0.0196662846848591,0.0615220275607783,0.00170857024777489
0.0384502055599798,-0.00584002452493417,0.0299244791503615,0.0189982161069625,0.0140603807469952,0.00441712679604632
0.0329754896022646,-0.0213600329517641,0.0126698977349448,-0.0312849935914174,0.0713372349011144,0.0171041955035559
0.0756241880965264,-0.00700935339759451,0.020083314115575,0.0159930223004753,-0.0106026915304673,0.00722164530818451
0.0820313189711029,-0.00806184603861356,0.0640256680777525,0.00971878393123305,0.0315263989870317,-0.0257406248461419
0.0341394078265756,-0.00650904300103413,0.0599992089076663,0.0139871121640678,0.06340684190959,0.0211252886788705
0.0567455960888947,0.0514419209287996,0.108857056101561,0.00678976585882145,0.118161563632268,0.0469332783760497
0.0137296538366318,0.00223350010954052,0.050462789160539,-0.0065388837672801,0.0456134361916207,-0.0336605812512027
0.0588859225469861,-0.000635030392587281,0.0364447015223671,-0.0244780074990771,0.0684635184062787,0.0537172895135575
0.0190079166979016,0.0300185264298363,0.0430377641247132,0.00474741837871698,0.0508751627011119,0.0753993285009885
0.0314655827173932,0.0302258726583245,0.081656137944591,0.0167833324749022,0.0701097897948285,0.0311971459401842
0.0283542808975119,0.0320455025857806,0.035498263291878,-0.00518100330980768,0.0264548459714225,0.00292148155446958
0.0563866385074545,0.00912799766831572,0.0063311904552019,-0.0180023758823881,0.0532575618239252,-0.0156441017183201
0.0716114168258026,-0.0194740832401537,-0.0183976825994968,0.00277451948470783,-0.0100709747436379,-0.0388511459374775
0.0921424807353009,0.00740964625794968,-0.0156637037384083,-0.00281945717733441,0.0582945148837208,0.00700261067409296
0.0859822963776939,0.0130005207898673,-0.057539293728589,0.0267714679277268,0.0613274477878171,0.0447468820089041
0.0448051059941591,0.0237857572698822,-0.0609954249443747,0.0310042854902568,0.0743373419229831,0.0534073520247572
0.074358378814461,0.0177058450035417,0.0649400371071761,-0.0368688932850931,0.0629741941502944,0.04133757226486
0.071105307433774,0.00964174103921851,-0.0608995715389548,-0.0410638209780297,0.0727082897387024,0.0266625127275301
0.0667838086850253,0.0202059586965197,0.0429526686578675,-0.012089440492765,0.050745028685292,0.0186019753016673
0.0674483093669673,0.00957071030041252,0.0152578259508011,-0.0380821653684329,0.0850427938775909,0.0339532736357917
0.032008938407557,0.074285912430155,0.0339308981532724,0.0298941862929822,-0.000292280921397997,0.0394957582787838
0.0239072274150083,-0.00607356346855245,0.0471269946801374,0.0322377808303865,0.0353625635099806,0.0610508241023039
0.0672296575921295,-0.0432144772233351,0.0236736766796354,0.0379076534514591,0.145756482046768,0.0624218817951283
0.0837095799854384,0.0214444619200182,0.034313250009166,-0.0421276789010115,0.122701679967979,0.0217605430981133
0.0180720727297211,0.0198502009251953,-0.0444542847867359,0.0751338085174531,0.0410331367338914,-0.00600070345283688
0.0419134291317338,0.0426483513935817,-0.0173839635387199,-0.0402233326035846,0.0497505630401287,-0.000834448203952547
0.0261472851830718,-0.00528281298302563,-0.0025708724534047,0.0387099127037765,0.0204347552465103,0.0565628956787443
0.0617027965243448,0.0406681526296036,-0.00188959094967341,0.0075237418232294,0.0571485509430464,0.0397766949997109
0.057094663342435,0.00294438925479885,-0.00218505468494111,0.0182574447778217,0.0576671664521405,0.0731184173691637
0.0706871891143852,-0.0330943576977518,0.0604313269309477,-0.0187360800184432,0.0475588380952841,0.0293737972939648
0.00312715940619969,0.0036911650936622,0.135692061951717,-0.0262523568239212,0.0714425713994479,0.0644121536682934
0.0348766894733816,0.0178958935197743,0.0252390447298855,-0.0388589298650224,0.0653617731149642,-0.00516504628346508
0.0261795882841832,-0.00518934678817434,-0.00782670535146922,-0.0418887092862927,0.0742896345501068,-0.0249061474577961
0.0511698041156847,0.00482043365227988,0.0681760167311482,-0.00576806759561251,0.0494268233659332,0.0343643685560874
0.0544957096133702,0.0196920984927684,0.0752682304338414,-0.00312715751195996,0.0444710927836155,0.0836591108831967
0.0484905715044728,-3.42899163339944e-05,0.0537838315716061,-0.0135379717355034,0.0242756740247415,-0.00800799640351605
0.0170114053464618,-0.00256193307281029,0.0408239799209623,0.0455789488224567,0.0673019229429648,0.055187367763143
0.0210870926473699,-0.0215996311740714,0.0744661895159668,-0.0225389538821328,0.0928382985598273,0.00893035616904983
0.047922058019836,-0.0135663274012209,0.0348657139122868,0.0751319234398601,0.0418524734419094,0.0499181333492557
0.0407708894033676,-0.00312690140745525,0.00880792430918174,-0.0184735874015005,0.0448950492575182,0.0608781350995032
0.0203524609129511,-0.000898825867315806,0.0357876384293966,0.0424481122383043,0.0164237676232729,0.0431876156037426
0.0301447353034217,0.0294250112603961,0.0837282809738814,0.0436369074043404,0.0239747585068499,0.00148513775193241
0.0462975474949991,0.0257009640905017,-0.00587743610957281,0.00879536166186157,0.0538519772094164,0.038849671652883
0.0712289548886441,0.00949686635118222,0.0395577399507494,0.047417884331499,0.068176066194321,-0.00123798391435279
0.088490033023735,0.00115994334811954,0.0216191419366297,0.0132477951075381,0.0687037572666003,0.0402180758676643
0.0394425907720122,-0.0156714528885765,0.0176317073469361,0.00822482113202718,0.0064775281206651,0.0298554808394072
0.0618665179813371,0.0240060220758562,-0.0209321772872147,0.0499544531749416,0.0722953243197847,0.0232998163225241
0.0224387411097993,-0.0168050217019084,-0.044706130995498,0.048225134472613,0.0328154142492865,0.010416917518339
0.0423147213513339,0.0197750681789533,0.00404937023958803,0.0265247537007475,0.0747926882363384,-0.0334826031539019
0.00146315662027884,-0.0210775287144829,-0.0279835305431652,0.0292083985056434,0.0963745725843729,0.0378084620453167
0.0504221976342588,0.0199090667240939,0.0392252152436343,-0.026227624970708,0.0630177964057147,-0.00551241116491321
0.0990204763982698,-0.0209275845102835,0.0494855729988844,-0.0217712459618548,0.0292646554552805,-0.00362989437726415
0.0490025948034867,0.0248734581433258,0.0414097623272703,0.0335312062326789,0.0376403518446561,0.0308926776869904
0.0510848799078969,0.00763061604629856,0.129338773013075,0.0659212881603924,0.0619425823875753,0.0717660546086145
0.00760679892393208,0.00608602925856828,-0.0163122646677401,0.025507293462101,0.0559603833539317,0.0301539772293293
0.058139076378313,0.0124632559754557,-0.0142557221532935,0.0573547880833125,0.0170818754339252,0.0351635414226138
0.0408021958894176,0.0159064543646035,0.038306964964828,-0.00137075643899619,0.024819624932929,-0.00553544325873152
0.0387199554315241,-0.018638807936479,0.016339742955889,0.0081023887628362,0.0783188094163738,0.00455979990544574
0.0305287137118332,0.00251321773381055,0.00409376420189696,0.0235645737525281,0.0705165229171767,0.0750982017361347
0.0451870829764935,0.0479540484440271,0.0201669755271674,-0.0517430242790409,0.0824841705170353,0.0167801000380431
0.0324263061276095,0.0302022987978748,0.0463487341016929,0.0725980552991078,0.083040135294185,-0.00498640352483582
0.0215489112886355,-0.00563268233238694,0.0528487271716852,0.0452794526928853,0.0316684716049788,0.0428049403922512
0.08613354589494,0.0271330345987904,0.0345305566599371,0.0380757065682526,0.0851492285273172,0.00651276205217602
0.000519377138148469,-0.0252184795541679,0.0320215842006763,0.0298854100300758,0.0866856328701178,-0.0164642918665532
0.0423646664719409,-0.0101292381507905,0.0791498027335654,-0.00269563723422191,0.0554740433935122,0.0788675940844471
0.0276106727692632,0.0181172628843697,0.039817806557062,-0.0303472506358078,0.0649514536841035,0.0358307552247545
0.0406483794960069,0.0181911999362665,-0.0185102501360829,-0.0352075422187147,0.029544839310604,-0.0553224430764893
0.0200750457570586,-0.013323300819692,0.00609314533644904,0.0321404001019741,0.0211911090196417,-0.00589788746014508
0.0690733335554391,-0.00408134203304695,0.00430216736829171,-0.0357447623373234,0.0443377097769937,0.0479311747238067
0.01367297017044,-0.0126330325112296,-0.0195385728628482,-0.00646428228331045,0.0887686997523412,-0.0026995507639944
0.0110788202316946,0.0185051815668504,0.0412877387356367,0.0259930037674938,0.0796427115291928,0.0471882379939567
0.0660368846141533,0.00498706537497645,-0.00352899316164914,0.0354367436011385,0.0637832302563755,0.0705152497879434
0.0523695360536,-0.00278294714715153,0.0814139470156963,0.0392283014915341,0.0648357659661586,0.00840573943981521
0.0134767978134557,0.0188616300444993,0.0155839791120373,-0.0093041898056248,0.0593394439254253,0.0666447776178063
0.0411794040396308,0.00783526184602194,-0.084064873167237,0.021169809004421,0.0529781200539493,0.085056781156809
0.0479769482616032,-0.0012888287936763,-0.0233801298126844,0.0366751737231269,0.0463631419337387,0.0269437667133927
0.0302725550816595,0.0422706252759357,0.0634475673490199,0.00721969579710847,0.0721112133880442,0.00932924926950651
0.0241823097474255,-0.0201526334101075,0.0317504845245394,0.0544646559992695,0.0724986811794543,0.0469837947383836
0.0480766294292217,0.0278457814122313,0.0765237281865861,0.0505175701630866,0.0367564581775274,0.0837547049153793
0.0966006412564526,-0.0124687475998965,-0.0464137815736406,0.0836144949999325,0.0377765394303966,-0.00176118874809729
0.0298363959577032,0.013937400615426,-0.0665500965123763,0.0459877878307788,0.0586378426570287,0.0777098417101302
0.0315380726596464,0.00829125498203838,0.0450394767450805,0.00221091418031913,0.028496122481194,0.0145490521939948
0.0474160912022907,-0.00212275041858918,0.00643604618249256,-0.0130527555845561,0.0745833902619139,0.028295357945648
0.0372836294005084,-0.0326307504155169,0.0374138326898922,0.0547212919098608,0.0431309480722357,0.0449734790748438
0.0448506789907934,-0.0297024458678139,0.0739620554039341,0.0231642388583225,0.0778431838773994,-0.0442753427859664
0.0607760307138145,0.0229869010646176,-0.0251325588042687,0.0137425815437772,0.0749355427632822,0.0320075098994566
0.065852805501428,-0.00491568474080727,0.0016177071464639,0.00783292133030475,0.0673602948917222,0.0483074304352879
0.100081153249242,-0.0124933484318765,0.0833540334241459,-0.0239352440079626,0.0367796363977634,0.0255192256619037
0.0493936348091395,-0.0193002588039791,-0.0635611682006993,0.0198308774901193,0.0406448310179487,0.0314867733498321
0.0985048769913456,0.0699986053041548,-0.0181188086700095,-0.0107744847891028,0.0558862982881274,0.00512345039715003
0.035960113307094,-0.00536375816992022,-0.0130635004478586,-0.0626791534487896,0.0724632917032605,0.0233524658069494
0.0247888568564227,0.0414192151122168,-0.000483169109620957,-0.0230722028758483,0.0695745449929096,-0.0419057518249838
0.055425250529842,-0.0127049416160388,-0.0704208340702867,0.00404755597942818,0.0697172997949236,0.0657100637057589
0.0273856056877609,0.00394853685847554,0.0325173774211161,-0.0235338564334281,0.0761509240547451,0.016857249321866
0.105788394615559,0.0111607611554536,-0.0437595537230391,0.0791931147836602,0.0826937829686389,0.104030478612193
0.0439892469694701,-0.00414253190573422,-0.0254821521660029,-0.0362581784499762,0.0677190941070009,0.02802072765251
0.0587008723764136,-0.0275148583610464,0.069923357128852,0.0367585243232423,0.0625722507119819,-0.0117798188060775
-5.79539109264657e-05,-0.0105934432943119,0.0350726361514023,0.0344514961082857,0.0945001364742007,-0.0149205649409361
0.0462976774278776,0.01151666935143,0.0135094280995894,-0.0153220514253566,0.0306604188776799,-0.0103738388213737
0.0565577552560961,0.0471069472076809,0.0109104685103123,-0.0106651041671652,0.0273925602452674,0.0383849431020862
0.0463875587971777,-0.0287953285722207,0.0374581384790189,0.0183682233666476,0.0625484504010242,-0.00474472982440505
0.0317561764748795,-0.0439147391720304,0.0424851940916228,0.0106603404173116,0.0402370356506696,-0.0559571066137353
0.112386275652588,0.0181791138846638,0.039367842685183,0.0257727771547792,0.0574552626091283,0.045634468544799
0.0469098519152164,0.0490038824198499,0.0604026909674197,-0.0526440075676339,0.00925519946327936,0.0444973201833796
0.045607849789122,-0.00165684331673356,0.0112082916969568,0.0187720614897301,0.0391295302670301,0.0284895483470844
0.0724738727756843,-0.00251076377605761,-0.0184512717844408,0.040500852738134,0.0233034141953777,0.0349037397508021
0.0435341409315342,-0.0170807693422754,0.00159211045964123,0.0138731163425955,-0.034291463086567,-0.000295231878868495
0.0628562942320512,0.0312548988456198,-0.018233851559057,0.0598525259090856,0.0644651446178924,0.00618559072703773
0.0547747982467206,0.00420390119928708,0.027245775185872,-0.0198146646737414,0.0559788219436269,0.0152739440264039
0.0629945162853011,-0.00905898528758212,0.0656684812279946,0.0198879777337293,0.00758474404107108,0.0666161788058306
0.0943741261470039,-0.0379940764968503,0.0222711525570567,0.00389871524974204,0.0677102688569406,0.0612195484308285
0.0579384579259649,0.0162133155038641,0.0126881244410517,-0.00577782548251829,0.0278707473715185,-0.0271287131514882
0.0144937754744917,0.0466466778715073,0.0444580088433406,0.058633394590198,0.0366309731696202,0.0505887501641741
0.0791159582643418,-0.00230559213332357,-0.0187199839276553,0.00774116559209845,0.0666294013906966,0.0256678117628865
0.070599296231189,0.01081972072379,0.129840487292812,0.0114954484305485,0.0582767314540212,0.0299304281265464
0.0674093406691956,-0.0171902313662435,-0.00218472771749487,-0.0201977552714335,0.103942107235805,0.0267693555907225
0.102172202559246,0.00173487481723285,0.0222472046964072,0.00818985961057471,0.121837580095738,-0.0148688170962259
0.0518981681183769,0.0147669426944625,0.0613338901922995,-0.00130784947753518,0.0744448649789539,0.0279220302658677
0.0267334960799865,0.0244466367357909,-0.0133759966518944,-0.048835682115664,0.0659428967745178,0.0409318224478689
0.00193565605813328,0.0173105187047002,0.0522672583085823,-0.0430476891364584,0.0368349786970056,-0.03268691989255
0.0617484930380627,0.0344302629714708,0.0418351195846596,0.047184769262655,0.0679820244056079,0.00544154771392454
0.0872991837401196,-0.013880941272903,-0.00511403028145654,0.0582573815092269,0.0913863845196581,0.0121755322274164
0.028538783774698,0.0456449583140548,-0.0204790639326738,-0.0604381253961399,0.052675485339809,0.0942616483013105
0.0978601451902001,-0.0290278461078503,0.0498643797059683,0.00928299009310326,0.0101910140751687,-0.0307100631087338
0.0480637336176404,-0.0417255691241256,0.0325719743320222,-0.00991777119674368,-0.00703356061519005,0.0595626040413654
0.0668449239226413,-0.00511102983565637,-0.0131537104983593,-0.0243008925928889,0.0844424276202768,0.0547428955677409
0.0262219216448697,-0.00568536462171304,-0.0281365141208979,-0.00302961711084586,0.104212177453554,-0.011475538893975
0.109727139412029,0.00220378338316817,0.0199070655977751,0.0705105730539341,0.0146993328214801,0.0371560812546036
0.049280046439483,-0.0197195130133448,0.00252609371790997,0.0137751513698964,0.0238219123122332,0.011411218826679
0.0682200699304235,0.0276342887871247,0.0160950523194448,0.0399691296658206,0.0592536804435949,0.0336713256995414
0.0341225921389385,0.01216114861811,-0.0237542924319462,0.0617530134995114,0.00933754593838138,0.0552040524313389
-0.0147303716808748,0.0356013991087144,0.0320933448064932,-0.00544717219827617,0.0185935460336941,0.0260577630822548
-0.0103864651545649,-0.000752501734073898,0.0344420386534884,0.0271307930698762,0.0164414406252714,0.0757931356596528
0.0594918793324749,-0.0203633495369692,-0.0274426288720631,-0.0478433786969106,0.0982976078112914,-0.0328870265997931
0.0186708213114153,0.0320079305939439,0.0492432218114038,0.0576709709259394,0.0259824217513861,0.0453916499471846
0.0437530554323271,0.0117133532981716,0.0084065788822888,0.0191576309793518,0.0859344132193307,0.0323726741587896
0.0728856028569441,0.0228912069901871,0.000566009550401364,0.05529326615605,0.0247310296795695,0.0591289893961228
0.0319622975623376,-0.00401404942827122,0.0384133940282153,0.0234042984405839,0.041162497410478,0.0482952938781367
0.0749699862067232,-0.0158620029738404,0.0523700899022001,0.0454009275794783,0.0230325774529869,-0.00403900027622624
0.0706941119723508,-0.00236515364159591,0.0653872929139543,0.0278092751732079,0.0469242671198208,0.0403966110212487
0.0641352663675795,-0.0498299217251617,-0.0104071257053242,0.0214066847924571,0.030836159125423,0.0228289098956389
0.0319029392502239,0.0790771417329613,0.00125646470758472,-0.033133898924309,0.0597110710846418,0.00434527685081782
0.0413494070627941,-0.0136617379982514,0.0509154318234382,0.00123921935226988,0.0487641046974259,0.0902642158205239
0.0547938636919069,0.0278221360243907,-0.0142327650242677,0.0395321565761245,0.0450577643534097,0.0435712617242423
0.0476375440486319,0.0586234120619707,0.0490395082730319,0.0114273813797917,0.0287256284735014,0.0245399342321358
0.0606994913747093,0.0265883899058504,0.0259631019199462,0.0290308870099196,0.0425582320314901,0.0612909872667474
0.0695933129939213,-0.0064418103832404,-0.0190629964016354,0.026742981155823,0.0220126859717725,0.0061456167059912
0.0402615227589628,0.0169126048732355,0.0448417276783672,-0.0228056534912336,0.0224130800131103,0.0809785845639804
0.0378504976477122,0.0260207311367605,0.00017690576081503,-0.0168642147907369,0.0691450755364288,0.00816102294553223
0.065719417693513,-0.0123338017916879,0.00779011246119388,0.02120055564619,0.0812849102138579,0.135662572021491
0.0472041958442147,0.0108833078079802,0.0765131880938165,-0.000614755682728328,0.0264448717042647,0.0214474746794509
0.0200865303262646,-0.00723732249019204,0.0587870521190722,0.0476017235701071,0.00200462230424112,-0.024921955921765
-0.00126203846656028,-0.0230782599352586,0.0835664747149936,0.104182643372226,0.0647642291749752,0.0778772795332831
0.0389024591754139,0.0136631325831643,0.0667038366489872,0.00950029871391818,0.0342329557649944,0.019021116330436
0.0508655224296073,-0.0235012609862021,-0.00867248673775194,0.0573536530897804,0.0164051953979218,0.0148518277278894
0.0846549281337406,0.00602166220799522,0.037907642196591,-0.00860024562693572,0.030580317356999,0.0369478860341257
0.034802395656937,-0.0297252020316066,0.0180562454214724,0.0366808440608205,0.0183871920974102,0.0202152192512825
0.0427066675010648,0.0445158288205742,0.012905952496111,0.012411089819285,0.0740457043802985,0.0339182673556056
0.0678869363191157,0.0200528620992434,0.0169629492212785,0.0138510551384363,0.0278005619347368,-0.0361684526617508
0.0909149289651284,0.0328429763743793,0.0218874965003567,0.0249890736355787,0.0267742505088393,0.0284023260206408
0.0381574523125854,0.0182698293790204,0.0860564029636155,-0.0231670454813437,-0.0147204171329175,0.0311511444903063
0.0697281195797384,-0.00895930101409587,-0.00776999622287082,-0.0129833545087051,0.0482898857784616,-0.0226451514240872
0.0311124343066786,0.0235818823861985,-0.0149307174820421,0.014125609856046,0.069179099573066,0.0639997090219616
0.0950894118515846,-0.0130904689761515,0.0662645581585839,0.0348825265585967,0.0271476098560932,0.0353940845713819
0.049927227719208,0.0424315785509157,0.0431263933928605,0.0241458039519411,0.02474097302822,0.052757936568527
0.0495053804932093,0.0263741035193004,0.0415155758491007,0.0251172723854653,0.0618043293031972,-0.0505089813068645
