"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.519350889333515,-1.7460295488392,3.34750224538347,3.67785097414985,-2.63427378452637,-1.89276436767324
-0.512080749039608,-1.4869401319159,3.13324802631039,3.82763462672596,-2.42454081738136,-2.52588897558317
0.0778750103747167,-1.90096388993661,3.1374578370141,1.95852506724929,-2.96021086482768,-3.00914258741233
-0.587907333175055,-1.62951985438465,4.93736363777058,2.51262367054814,-2.84366222977508,-3.00203181374922
0.0581320458539719,-1.16598737039947,4.65320851467323,1.7692753979713,-2.09991976133583,-3.05815390682069
-0.469684578492043,-1.514386270949,4.17904731937352,2.87730478956378,-3.1172403872767,-3.27291559643943
-0.594971772898314,-2.44866336702053,3.1185655486786,2.31337515486804,-1.78369842124677,-3.25326132505928
0.523726677863041,-2.49154869476868,2.91866760781576,2.93562254340972,-2.09736709705323,-4.57585212690433
-0.223617044687728,-1.34105165104119,2.2336701987865,3.28004088658133,-2.35786938199564,-3.19060924850829
-0.461997425985748,-1.85188461409032,2.06556924317345,2.14450491896791,-2.71304499351283,-3.30874808483297
0.1937292887993,-2.12843309072307,4.01841052456793,0.957250182103367,-2.81505141020036,-2.79478159446519
0.152988749665259,-1.81191246982547,3.52937528923205,1.5409397446102,-3.53357383374113,-4.01886635694887
0.606280647870731,-1.68158418202253,3.41270968632056,3.56411447956373,-1.91207220448996,-3.83266920247099
-0.411227887042959,-1.98898777325507,3.49529523120804,1.02949956200775,-2.99982410610834,-2.54805886445941
-0.0606704218940534,-1.67743015569941,5.31762688206434,1.89978924864885,-2.2619146805301,-3.21844011605417
-0.335722317747815,-1.13612815625378,3.61224400996188,2.86466445667295,-2.28149912864632,-2.791856717234
-0.253185468036542,-1.69045880116095,3.24582487756543,4.15612401225825,-1.8555151475406,-2.2584123045328
-0.236402211449002,-1.50158246630071,3.50817687111934,1.17813162100581,-1.13733141355655,-3.22839325047001
0.196448522878384,-1.53599732706211,3.50716956284517,2.07026450764564,-2.82474038898172,-2.84950445150748
0.130893007479538,-1.56043598705043,4.58534055872638,4.77094213091678,-2.24245736869437,-3.31796373444664
0.489029070412405,-1.50790551513355,4.22885275497523,2.19536573364375,-2.01758795536193,-3.30681075135359
0.254217248540783,-1.37454288423899,4.22264979720359,5.11199511095148,-1.85685994640673,-2.67117013551197
0.106904409856763,-1.38161882871206,4.0341257658387,1.09515879519457,-2.05117740389568,-3.90253609172474
-0.00588928833281932,-2.26191642323111,3.95557643723643,3.30156131158033,-2.46602963905311,-4.06329769743179
-0.304262074807056,-1.83383203833637,4.3164723332403,1.61499188380569,-1.85669812094681,-2.19265478320269
0.107248293759251,-1.49218852778497,2.81529844170791,2.75749866477264,-2.84082625737559,-2.79904973990229
-0.492687342191576,-1.69365588189869,3.83367617083233,3.32560219699192,-2.2822869826826,-3.0193062171278
-0.354939264056873,-2.1797792154581,2.76233619810478,3.44107429235163,-2.77704035534682,-3.15396446064101
-0.759070222034316,-1.75207063384474,3.05834145858974,2.84340849476859,-1.78058957395014,-3.58004798337927
-0.232382506917141,-1.84610062109315,3.73221997688523,4.73915580867211,-2.65507838620355,-3.2197729017457
0.189968798059697,-1.44907752807817,3.6934290383073,3.54965343252878,-2.65757897401646,-2.4368585175003
-0.498411431635019,-2.15252132350325,3.03358780122472,3.12160024908778,-2.87949650145678,-2.99973823778681
-0.220182824009726,-1.69641929418719,3.48011146395304,3.29635197278502,-2.84738902277185,-3.00531250534972
-0.307215645708359,-2.43738307658764,4.10355038237619,4.37860607683647,-2.40465620220586,-3.12971040907079
-0.266461807817083,-2.44188017073749,5.2837944079991,2.48531359697303,-2.82865043402329,-1.96396513215922
0.224250438581972,-1.70394014153523,2.06793531915921,3.32549999733546,-2.71871731383684,-2.96656224525205
-0.896632904180132,-1.71584842772391,3.61621127925505,2.30657687592341,-2.84344536910568,-2.93199068274509
-0.0786005463034848,-1.93568407065287,4.03000316327059,2.01518026662641,-2.59632020085401,-2.68366970955784
-0.689483692756915,-0.938816220731937,4.36989344578547,3.17379568757205,-2.33291802464348,-3.20238234524367
-0.044270607107873,-1.02321523196119,3.51801128957549,3.74329234983717,-1.92100850525062,-3.30265869645753
-0.265579000499021,-1.78505053668043,3.65403863089224,1.18304895724122,-1.895456137485,-3.71854419554449
-0.43748779568971,-1.85287408366959,3.69431534459183,3.33834463457139,-2.02294156116449,-3.87178066274683
0.213978992197831,-1.67741228862829,2.5770999127295,1.6377679122211,-2.9927307304701,-3.32372069399418
-0.0761750258041088,-1.83234715333268,2.93335805969307,3.46902612801423,-2.71726046026634,-3.90603955011454
-0.256890372321218,-1.23447186568738,3.16573353635429,2.27206338442229,-2.43367851252013,-2.94932055670962
-0.459837545149239,-1.51788344392407,3.03857509398784,1.10286300909406,-2.02613732770963,-3.08518026242464
0.259753202594217,-1.91919020308923,3.47338565238198,3.98614868248232,-1.5332633216235,-3.24400134680046
0.466237215760875,-1.99079027046962,3.81814248099828,1.8608627614115,-2.0627455213242,-2.47146477261676
-0.37661265997708,-1.56035976746605,3.46566790942954,0.483113264485024,-2.08054827265654,-3.36674291490283
-0.410906153374042,-1.88145429472616,2.70649923738652,2.1203273825878,-1.56605524003145,-2.95151894862238
0.0804536467049715,-1.84191958059293,2.03282919604382,1.65338408179075,-2.36889505935122,-3.75357128687622
0.0547016802515268,-1.84834802241659,2.50277382132202,4.29417984046549,-1.968440913723,-3.19162674192353
-0.0541094609366433,-2.36673025246509,3.66064353173739,3.47490684820127,-2.58559420446824,-3.00974559874808
-0.241397961088625,-1.93944294861064,5.11918169516439,1.21620173620116,-3.35771513604759,-2.64982428550965
-0.0622011305736666,-1.54055481110747,3.76676564606417,3.13677317907138,-2.41876761257941,-3.65838777326339
-0.156754852816379,-2.05195022580019,4.27003600672512,1.64678492120897,-2.6550144112821,-3.01475204251222
-0.0337932011103934,-1.72760657529801,3.97400697961345,3.6157317482107,-2.26652115089835,-2.36234991080729
0.150281703032942,-1.88948070378361,4.02959484930385,3.14909933968844,-1.00067143435919,-3.36337215023826
0.14150495897733,-1.63325781884525,2.85163361116021,2.23854091306192,-2.32552110624766,-2.89567014944675
-0.0310560956164886,-1.98914578272176,3.15814090573782,2.82355717888888,-2.65895364713572,-3.42420721473767
-0.17825644080524,-1.51889983469658,3.71966184219767,1.83575101617442,-2.85163425857987,-2.58385553483103
-0.236823137363899,-1.89524038970739,4.35252449472026,0.44269504322417,-2.08266575271272,-2.81848238212726
-0.300794375680922,-2.01520844450581,3.99809605501934,2.93104264786928,-2.06848103767959,-2.67723784852304
-0.206950321624356,-1.51721455601694,3.73899587008073,3.02350712252424,-2.39051772200586,-3.05240544254824
0.378800977835116,-1.9294783660348,3.21588436274735,3.28613447492448,-2.64154848659018,-3.14608824096001
-0.194631627528355,-1.63981288907132,4.36568966899202,1.15919653593624,-1.72782094110094,-2.97189120781467
0.287047446506253,-1.93568994400702,3.60928566329469,2.64159295500151,-1.77208020292671,-3.56926802076193
-0.583067412290839,-1.68209534502669,4.10187683162542,2.0743244422189,-1.88661161743389,-2.94401144173714
-0.673461268962309,-1.7021190144348,3.84010913083022,2.56748585451386,-2.62362165792236,-3.23725500628331
-0.440576270610796,-1.81989873060163,3.49933964323486,3.81780833903755,-2.55688972505828,-2.94147081899524
-1.03432486534764,-1.44440831520403,3.46958541835988,2.91475660136373,-1.78506492066656,-3.91615458773272
-0.531627715616771,-1.67732787697787,4.2162568707779,2.29835033765634,-1.96865794187628,-3.27468412439289
0.141327402212014,-1.63625273417126,4.22392087333521,2.80093853963823,-2.60383766300659,-3.00908624952289
0.101757375065178,-1.67713357320635,4.31173208364479,1.15348028022532,-2.9941734843995,-3.31636214187208
0.424755476834441,-1.42909461495424,3.29259650270066,1.58994797813669,-2.25102222323906,-3.02692057512113
-0.273334183203532,-1.55288884200447,2.75798173126642,3.11436194607782,-2.2479275205177,-2.68528869039243
-0.34390426208388,-2.03372872127747,3.38414870714738,3.83326728649779,-2.90760203879522,-3.62536659775664
-0.438389694368459,-1.71037040210818,3.21017497227029,3.06828349654447,-2.75747995692452,-3.54172246982848
0.00933730559172641,-1.53281393204622,2.26361683531521,2.41863717459794,-1.82672352541645,-2.42120444967616
0.0959372920937743,-1.52895928414022,2.68978443522375,2.8366463777677,-2.28662059857058,-3.37626232029126
0.400404889818726,-1.4924961843667,2.49103840217941,2.33388946274417,-2.89992266152125,-4.65990975859245
0.320300875157138,-0.622599529070636,3.69848750445298,3.77099418578044,-2.4960817777177,-3.38706329253298
0.312414206792166,-1.63162572347102,4.22352091629064,1.08538482040861,-3.4064604633378,-2.7059723857014
0.451020462557602,-2.44244293792439,3.43267899484357,2.25073852009217,-1.77133723098589,-3.17592628511138
-0.0230787381934945,-1.843133022148,2.9060698568458,1.3035915206168,-1.78120567652923,-2.44163179664802
-0.254379618253308,-1.49556596652868,4.03855669951669,2.04433667251957,-2.140965170649,-2.14228815481142
0.0563516474249425,-1.47793061491922,3.82913904909569,2.05706826553733,-2.15190610590856,-2.73139976837389
0.33468022644274,-1.68185460010738,3.8345709449831,2.32886008671659,-2.10673893953114,-2.24889260147956
-0.183490275001979,-1.80179383085727,3.62923420479867,2.73213931852402,-2.06233924518547,-3.30385630988739
0.327708629172037,-1.38097353348584,3.26142858997201,3.19436536770858,-2.06201541261572,-2.84279096730613
0.277039115841157,-2.24640661708576,3.77949422518483,1.2608253347501,-2.74462842198428,-3.27734732463302
-0.366101401142699,-1.73922082756848,3.92752264211559,3.21009701424372,-2.38978412219194,-2.53355241858285
-0.436272952954504,-1.80358449602954,4.33224811739149,3.67425776165655,-2.55049806951524,-3.24967233994188
-0.306952162412713,-1.61999147317099,4.22655373867801,1.66700607340053,-2.44815009389893,-3.16132156556635
-0.225994515834627,-1.40352138257917,2.69103285250515,3.49272024130276,-2.85462084073539,-2.39079762024882
0.333538153714982,-1.36502250100773,3.87121720755376,3.50579473695416,-2.70530484234339,-1.64810572093896
0.105888918618887,-1.92938957988166,3.25537350509102,2.07821755770088,-2.20906803741922,-3.18818295041027
-0.187263802504997,-1.66258043408442,4.37207959922786,3.31525281107632,-3.11542223325807,-3.57981810920602
-0.550609146094497,-1.95393873449455,2.30728921085482,3.80632346404003,-1.86396476305178,-3.62531699651893
-0.755757302156654,-1.56191310120647,5.10883613432335,3.30225849193375,-1.86666337928747,-3.01756561455768
-0.152074062692693,-1.9307794079744,3.99172454375142,3.5320400121658,-2.93163651390182,-2.78119439739204
-0.841772738605854,-2.02223439095002,4.45247393230225,4.12265412786348,-2.32482692920939,-3.81816448068432
0.177601878497811,-1.62840924258129,3.13834545740753,3.44185040184063,-2.19325014816471,-2.93798521888981
-0.557605622393526,-1.4498389724614,4.02105901909891,4.23873350789176,-2.90094757858228,-2.08756665225741
-0.425307991206702,-1.79093135895164,3.2644111585276,1.93442699288236,-1.95270719016587,-3.70836691756762
-0.212287559663963,-1.98966500651823,2.73241501867686,2.47975327642235,-2.7303702977939,-2.71381240990862
0.596545181700866,-1.76510895337681,3.59516201467485,3.64391440126147,-2.44222536772108,-2.91858870592709
-0.184734894833586,-2.36083741716693,4.29996581507233,1.90433114001625,-2.58614381650876,-2.34109203347186
-0.0612643806001751,-1.62765062775619,3.84266761536948,3.25456599697252,-2.90017838665096,-3.94211440353531
0.466528877843309,-1.41192200652378,1.67750143834722,1.51534642605515,-2.80342356671965,-3.26771250549981
0.336908396479864,-2.0085871192948,3.62496223348526,3.47866831596181,-2.02529079759335,-3.60016322819915
0.700038936429459,-1.5401158106798,2.95309907316799,4.69490024272576,-2.71602570242176,-2.37448892056034
-0.12864191271758,-1.69911662235868,3.21688906948418,1.67085329645331,-2.15324936788143,-3.76116861453309
0.521848250073299,-1.73806130037676,4.05888386963593,2.34145366387107,-3.01340859511646,-3.28500581777616
0.186129808767264,-2.32411919574492,3.57446791321097,2.82302042162113,-2.71233780667625,-2.8329727720424
-0.49167887262261,-2.08653292060311,3.82932822406615,1.97655981366435,-1.84340975250898,-3.48529698929739
-0.248803421820707,-1.4630889023773,2.2220790650433,3.65469556031796,-2.89604324496773,-2.64745127452762
-0.166209407954866,-1.96656986028129,2.56336711369385,3.65156072185922,-2.26430790047488,-2.75091840343112
0.342171766705957,-2.31727151539876,2.67210165452416,1.50572710437511,-2.41469220440248,-2.87515166963913
-0.286424122094233,-1.68359611173816,4.47231400611672,3.43493311523976,-3.03408358286367,-3.1542189888746
-0.038522183802009,-0.92214900001283,3.07511568858795,2.8899467390171,-2.29681120750239,-2.83866752699144
-0.279684094378899,-1.38202318809472,3.09868375479223,1.45183993647472,-1.86973855228757,-3.84093516209086
-0.159781457239792,-2.10158859503655,3.37506670506563,2.59780353749922,-3.13342738977113,-3.69172453062113
-0.621280359178616,-1.59346679762169,3.35079105741569,3.12857557150701,-2.26452632743681,-2.64706056936893
0.257419244018177,-1.49689974762413,3.72942730269092,2.45195183331426,-0.960517652800104,-2.96336614758366
-0.0870542888917551,-1.70917113105427,2.43727621926844,2.76630944437212,-2.14558627445975,-3.45917242702054
0.0835899565818157,-1.65128216599633,1.94068292063793,2.82973422580265,-2.82496016371875,-3.10160729020515
0.21176065778338,-1.64824927136458,3.61141802360065,3.77042896458713,-1.6807624051414,-3.17838021150765
0.325862648889619,-1.2721165818338,3.67122584936775,1.07268430894133,-3.47117766079466,-3.88364293865115
-0.472779446622627,-2.0721304577108,2.97787747182857,1.50270852954932,-1.88993956350731,-3.96326943541715
-0.207068698476607,-1.81057225593283,2.83253359626984,3.00877283288214,-2.65869609777134,-2.28547326741842
-0.0877962768977348,-1.86627925741834,2.75954538362783,3.2476361514093,-1.5419833894971,-3.21152601499673
-0.366934636235732,-1.92335060972225,4.23139298899362,1.87039613624167,-2.84994352444843,-3.56522777723117
-0.430462799900443,-2.34670975161907,3.29656818289631,2.37756515386707,-2.08703347885698,-3.07310450787152
-0.191486717222386,-1.92899411722854,3.34128114609968,2.61598337875874,-1.28200223555524,-1.62556643841809
0.0105361103540961,-1.36904493000468,1.91499871923207,3.37920494018038,-2.09322652135284,-3.59286574080512
-0.553234416352624,-1.65901415428248,2.98143376278093,1.43699802775852,-2.7516512786633,-2.711960206392
-0.272113789381956,-2.13460395056728,4.20032628906898,2.51182898483773,-3.88334949747509,-3.29242302252444
-0.285617800664304,-1.63764346095037,2.4005301567312,1.72947792222925,-2.65039548520625,-2.99368760047428
0.442371439201277,-2.10692039484062,3.8933010039068,3.32545399561874,-2.11583360930864,-2.01361997878122
0.283426568664414,-2.32374882482501,4.16042303562905,2.91706441336139,-2.91919933629811,-3.81722013590986
0.0175292540744401,-1.37034423245419,3.74447712579071,3.43004938829686,-2.03170953310489,-3.19649413891101
0.0516604997830681,-2.19002439796286,4.54002774854535,2.82946499752131,-2.12042246350822,-3.37875288551252
0.158615296990289,-0.474384584603775,3.08078030557693,3.66629778318889,-1.85546419108387,-3.03174765085664
0.0194317092945411,-1.77499450157074,3.55907208819562,3.72221686533204,-2.525481544169,-3.40343272753103
0.129204885846151,-1.63852389644857,2.54978555110653,1.31459663622784,-2.99859776227508,-2.81960314697669
-0.638809897330371,-1.50711088173776,4.64785581071036,2.48394485187255,-2.61432619450441,-3.03059032818092
-0.0480697737528475,-1.83384841939794,2.93822168408162,2.10481423540568,-1.23802051664009,-2.75020370330251
0.278011454954969,-1.91979797961812,4.561295561492,2.25369318968214,-2.18263663217421,-2.77316088132126
-0.0189459319540664,-1.53765797384446,3.18722682892689,3.1070382255974,-1.89327360950911,-2.80677082168258
0.0897352111159666,-2.13157010885908,3.3703398892145,2.16067409307619,-2.35974264867175,-3.1730027862932
-0.0915152164008302,-1.5784257852517,3.50343987386531,1.59629631766236,-2.800323199588,-3.09710549320571
-0.518221035591543,-1.65233744924576,3.62817238403229,4.04653652282191,-1.24846460086224,-2.65265489934881
0.20405619178979,-1.71248233078128,4.72100303307822,2.83956109273897,-2.26688701737978,-3.4930388388659
-0.395016821176256,-1.70449530168663,2.95109187363359,3.92669312211002,-2.69577087822326,-2.60577211223388
-0.283550892930751,-1.82052799590876,3.70931611259791,2.09807289013078,-2.2466481728464,-3.54112371342694
-0.26221110491812,-2.06206567817844,2.51433816047345,1.09019657005573,-2.49219008089962,-2.31764123116367
0.851669277031448,-1.85191730821776,2.86240853734218,1.81982695250052,-2.5343897055956,-2.04321559116177
-0.0248326139457142,-1.79061581762065,3.71460350547948,2.04779346575192,-2.24539913898172,-3.86653006335426
-0.239225182563438,-1.95463734172619,3.14321810112633,3.74242142070328,-2.46063599669804,-3.15989098943086
0.0362730445468847,-1.57905304833847,3.58639567995256,3.292034751101,-2.10903148904749,-3.18030856776265
0.452139552245437,-1.73574646604995,2.82175379785331,2.51862104889654,-2.72791003678189,-2.67805625221524
-0.392302307865405,-1.72517121753983,4.24878503739862,3.37401879665509,-2.20920274631614,-3.06601142277729
-0.363964932965006,-1.68909184118507,3.39126854440891,2.03402842255734,-1.88491836923846,-2.87041279025973
-0.856074110577072,-1.48110823832364,4.27933577689934,1.55509615889337,-2.68136517411618,-3.38900128653836
0.429193759759086,-1.78298190826165,3.73277041490241,4.44959925242996,-2.69041617910944,-3.20818194376796
0.825305403142048,-1.40279813913193,3.84974845018837,2.91252118129522,-1.77658969239419,-2.6499817432796
-0.209412477349095,-1.55073719913044,2.49742360849459,2.42338010994131,-1.86333737615119,-3.6987497211094
-0.292146376553307,-1.79000961172891,4.29069745551719,1.71733949014708,-2.39356223611129,-2.48508147904107
-0.535495384359924,-1.78315977824123,2.80252277445659,3.89525079979949,-2.04540304446221,-3.65219198743905
0.615297584124258,-1.52973392563553,3.62479284324609,3.03469121938763,-2.23843205663281,-2.18149053830058
-0.139068285009256,-1.69527237286125,3.38157084160991,4.02225263211496,-1.78853035406182,-2.98874443886128
0.502593868029819,-1.73439339175613,3.26271817677864,1.6523913376656,-2.16860591060884,-3.06528227429864
-0.0322881294059829,-1.55831654589675,3.05705579421534,3.24496570803635,-2.76222590157288,-3.36316190620968
-0.137641437296667,-1.64264246286235,2.47457907978796,2.32353388407631,-2.00578823852212,-2.13624351191571
-0.308679573248441,-1.57096029186822,2.30096694435067,0.974973782551058,-2.39367411781683,-3.59436852930215
0.315754503933206,-2.1122454125219,2.81536932085328,3.9563590518494,-2.13099843552905,-3.1987497941724
0.233107303235723,-1.8570384674936,3.84566380639117,2.66410589903192,-3.14331921409077,-3.83850485318191
-0.437252678903091,-1.60046660721065,2.22633249846023,1.17449130678772,-2.65228906066242,-3.34446227795143
-0.743454778090218,-1.58921253674188,3.34843696220484,2.86318789329161,-2.47153939672565,-3.38125039545065
-0.451777401115255,-2.43207232075329,3.88546686572379,2.28180851096746,-1.93044000507713,-3.58055091352859
0.280967125609699,-1.56991128338724,2.9994554771253,3.81923082154918,-2.10808187177196,-2.81793723479001
0.667230086710448,-2.09463117483463,3.64020194231596,1.21259074529178,-1.9483350122844,-3.73742936494104
-0.477396750312677,-0.764905204330293,3.13900233309252,3.60424910221715,-2.59459729786653,-2.75052221367269
0.456650727169039,-2.18466673644887,3.51634357160075,2.55967707369341,-1.6122842122343,-3.77110171753156
-0.487950921056262,-1.61381274327488,3.05436870697341,2.40501086595463,-2.05950300257237,-1.86709874125539
0.259279722813642,-1.60529753515982,3.11525944539298,1.01733358863601,-2.21004438443693,-3.43264631464989
0.216688152955635,-1.71609371764118,3.68654092147365,2.88999471430783,-2.36662815286258,-3.06422926892349
0.735722333255459,-1.8113674967471,3.26162187484717,2.08282134470346,-1.99135106575308,-3.02179716418871
-0.308411741884506,-1.05351190753465,3.39272747281128,0.941613627317411,-2.82813736095272,-2.89117391569696
0.168115524086874,-1.29755046053693,3.18735897450378,4.58714681262646,-2.85608260592161,-2.18211143970337
-0.563424107047202,-1.44217311278615,4.53431454338714,1.13485316178161,-2.79409963545476,-2.73966117459976
0.227386535118624,-1.89661250692458,3.46619552400855,3.25047174663109,-2.99862611121852,-2.71309172343972
-0.810663159392642,-1.30270219234975,3.18623766777473,4.7246184852692,-2.7508290257408,-3.74901676573744
0.299048905589406,-2.26840796395888,3.41801973814388,3.93518461358816,-2.47231516921137,-3.39719386243874
0.174101713549718,-1.40267225030208,3.12272457122971,1.20475812718367,-2.08376933284416,-2.64158561998018
-0.0265603868578601,-1.27281339586957,3.93554996975764,2.60945006816923,-2.58742093257066,-2.52032792134464
-0.373056622173714,-1.30149141862292,3.96942410011963,2.65389404891522,-2.98255453834594,-3.5867840111776
-0.119495260432801,-1.42473281103523,3.33251681006461,1.81573118072595,-2.12705031418446,-3.7096095531876
-0.335487305498784,-2.05679550253649,4.02188575003897,2.07711635652771,-2.13829412613053,-3.87643914713736
-0.740943386085166,-1.97513620869211,2.80619731948343,0.615202532883073,-2.18484776690897,-3.31239238034431
0.171836862805182,-1.56058793052861,3.11176388229716,2.33716666431508,-2.71800853070681,-2.49373439991644
0.203172906227142,-1.06934587452986,3.83202677421574,3.17935214705852,-2.58422811882614,-3.32017575181462
-0.141161924924277,-2.03253888445761,4.13565385611575,1.22230746691112,-2.61386917502386,-2.79077660335746
-0.277740601422348,-1.03572648530062,3.92783228910164,3.05852332355422,-2.54019957990213,-3.82287564484319
-0.35638401398643,-1.87616633576983,4.25532063083721,3.40445487658653,-2.26699876786702,-3.87616170271312
0.238151021008462,-1.19481694342043,3.10246393733053,1.92652583916606,-1.71518580902564,-3.669289750352
-0.862277532211578,-1.34124794659811,3.59619358318286,2.89479946640405,-2.26065503013148,-4.01608250612177
-0.353401471090406,-1.85540465601094,4.50978062740118,0.49362780877665,-1.55688425961513,-3.49906840272008
-0.181739675253544,-2.30985161742699,3.77751243175524,2.95697927161179,-2.35879084312798,-2.22484719536798
-0.569655050316614,-1.89334742946476,2.63124926429587,1.55125741186625,-2.01835884323494,-2.61107259926015
-0.205055191043533,-1.51253922358045,3.13319766846394,1.97673837294208,-2.39272352691677,-2.73283507750219
-0.34045068192958,-1.30126322108742,3.93163907387312,2.39021249375039,-2.52794654421841,-2.58118749058371
-0.414882619481375,-2.10083139915512,4.44829114517508,2.51639533257734,-2.99084044501294,-2.29629348848679
-0.013612079746359,-2.26222296470621,2.7351459673421,4.17137148703199,-2.56118041671493,-3.10249600311111
-0.216385363359922,-1.3395774774044,4.03203081739487,1.45475066263505,-3.11553947301358,-1.97107547815783
-0.0333281325618874,-1.55688664497047,4.25866817925263,4.75161311662588,-2.66840955974163,-2.13285711210504
-0.180057787125793,-1.81240866633997,4.29711599625102,2.22676859003293,-3.57162858100196,-3.72313141908954
-0.138684728617356,-1.88212807125455,3.75291451632564,2.09395965104561,-2.30629176219125,-4.42317991737956
0.213225921501246,-1.28403571973572,2.29905822379597,3.42588204909355,-2.41054360972922,-1.7786391635726
-0.864092315373904,-1.35348914380144,2.6160075099464,0.0832416868942492,-2.77585356858564,-4.08754960677517
0.0855008728489053,-1.56359048428008,2.02202686935677,2.81365875422782,-2.12360127454016,-4.08047969187392
-0.141955302837679,-1.91789972126635,4.15471489633218,0.959911025804785,-1.67515449251507,-3.36288780681792
-0.549798032963019,-1.88762675144146,3.59586333223707,2.18452110061616,-2.83753293285784,-2.25130947349352
0.446573429417777,-1.93600940160303,3.33596913379189,3.57651724485178,-2.0394832858472,-2.45919785347256
-0.466119522774723,-1.53998402936713,4.4533983801759,3.67206254654085,-2.22116415967335,-2.4988028995181
0.334198304541795,-1.60159844406346,2.7507860760904,3.29072490368838,-2.46318855747256,-3.84887841742879
0.469543017722659,-1.41545746008101,3.16633802377029,2.13633844521813,-2.34221670353434,-3.95371960776604
0.0745781452110696,-2.13611264304092,3.70355905323914,2.48456668973749,-2.44776371335406,-2.50209018264867
0.242004948676246,-1.54716955622432,2.99125676610717,3.3373981743355,-2.10449906480665,-3.58203527104463
-0.0614527813976996,-2.31138592407168,3.39153672593491,2.18756766714609,-2.21197442086205,-3.22142247268021
0.162540154527661,-2.29502952546848,4.48266781765539,2.42856014470288,-2.057040592638,-2.97654599381863
-0.258131873167961,-1.62391309741855,3.68909876310608,3.54937243375278,-2.02822864653357,-2.51637652922578
0.470637055166877,-1.50322046397112,3.55232455538797,2.51154624824839,-2.08935102013364,-3.51207857614047
-0.20024109636095,-1.98425473754882,4.46432913941374,3.02464492960254,-2.11179215569422,-2.59124349780146
-0.0388254079271926,-1.34389764159181,4.25740197154968,1.57051858241608,-2.19421322292475,-3.62559511171547
-0.185376805832921,-2.04249694122393,2.06389534835135,2.58850575110616,-2.01527296983804,-3.2281738885049
-0.409328470627673,-1.3244773487592,3.61877886218105,3.48330832850096,-2.3127918692484,-2.42818973444374
-0.0333576572380763,-1.48384564021271,3.4964347857878,2.75926937571623,-2.34492792479399,-3.05876065297677
-0.155179104496773,-1.62275621392023,4.28720656699288,1.74224747291776,-2.00215889242809,-2.89990369472
-0.541501283730481,-2.38628171012198,3.66047172056909,2.32506855075673,-2.35699174515571,-4.20351583989088
-0.294139268600327,-2.29629976643172,3.92093943160187,2.87498052184822,-2.35179570601509,-3.90126855373103
-0.715359997765341,-1.59079792187438,2.84037622423311,2.72431125380538,-2.60047075517959,-2.95527461058944
-0.463142458807367,-1.82710479682646,4.76387168681633,1.98594988965518,-2.57942777241934,-3.47278938807194
-0.912284637112766,-2.02317874355412,4.00733031828406,0.624091860291736,-1.88887320109098,-3.21365095380802
0.393718861431358,-1.91832957581681,3.31840147626822,2.81243335193107,-2.2324824143776,-2.63064130477378
-0.0918401387125417,-1.95501661034709,3.85226326944606,2.92139033649597,-2.02616119216322,-3.46758298056799
-0.60008541761877,-2.15584788588397,4.09876529675932,1.89843487538036,-2.55539810800469,-2.84063377365855
0.232379304357475,-1.73531786070166,3.72504306456463,2.22185637138551,-2.42051024437041,-2.16127842884463
0.337166704780063,-2.27273190296612,2.6933382532743,3.23331910063024,-3.53711381229242,-3.69481900785246
0.143647629304615,-1.26521528192764,3.40852216629622,3.57758036108771,-3.01186624808232,-2.82811108480882
-0.30272634487685,-1.50310646954764,4.57231585325551,0.89951988790221,-2.07622855783967,-3.57021820208668
-0.494872542471344,-1.29671384376753,2.88713196308738,3.52903010462926,-2.26611935993865,-2.87851555702284
0.572397875608493,-1.94614701848135,3.75551159589123,1.24445535829061,-1.92300762921956,-3.60744310021588
-0.0653017510901784,-2.24433077761449,2.62432874897988,2.4176126879444,-2.1802708013546,-3.31532357358458
-0.00484134834048056,-2.3850035658003,3.77383462383689,3.06875935386983,-3.05251342281114,-2.48095891540443
-0.13852725263596,-1.91212186197278,4.00906702254382,1.76776424501873,-3.09142733406425,-3.18957967613758
-0.215042959244866,-1.59059001641552,4.04032114232148,1.39167188356586,-2.40704918704325,-3.13209746022454
-0.0203850965192129,-1.96020832685054,3.83674144435289,3.30994003799227,-1.55324835423,-3.80755573092939
-0.435942278778387,-2.04820790120927,3.84324295724648,0.689908629417244,-3.25733054680406,-3.74959124084131
-0.000315142514717204,-2.18818427321701,4.14760824230787,1.52009645041377,-1.87580860841295,-2.91099915006974
-0.372801812281889,-1.52155715310971,3.87678312076677,4.16575520196692,-1.68688090770866,-3.13312668040615
0.453752276168893,-1.67164867716397,4.00771013397532,1.51199701838887,-1.91622028127918,-2.82905767760537
-0.0282960357319565,-1.60019739199682,2.66864483612152,2.04294839087142,-2.15842800989325,-2.67055955532494
-0.43614127797338,-2.20154795694692,3.75642353016791,0.621719124280513,-3.09809659828373,-2.71938215439115
-0.450185197210686,-1.66982890335226,3.7465997804108,2.4148468914957,-2.29626780833735,-3.13316133249587
-0.100787119075121,-1.51650666951366,3.39311852397552,1.3358418357227,-1.63768428466882,-2.59381339272768
-0.0110403494444152,-1.49426328967062,4.46504027655193,2.61103700995383,-1.42117237887337,-3.15086220069076
0.532345530985717,-1.61135210981053,4.32165896319946,2.64293562985635,-2.40403929567888,-3.05268267272847
