"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.125285139947876,0.195876867629202,0.175446534947403,0.739170524233321,-0.0610647746115028,0.255527611608012
0.544007645410756,-1.22526466866536,0.501498777754917,0.259198939253714,1.02442342611373,1.02095642971692
0.156585080431982,0.46530241790356,0.0119796745858908,-1.7434174438157,-0.192805731452407,1.07489627705788
0.0443075715360338,0.745614375408187,0.945598854889334,0.173030101512119,0.135463958108851,1.07153861791825
-0.197507619148302,-0.841540601637813,0.127989455871253,2.84521376003193,0.593757630160845,-0.383550886255266
-0.103683848357463,-0.392392669510543,-0.241496385280549,0.174943955836644,1.31908403579695,1.25543222621308
0.578586444951911,-0.975825761243348,-0.475573356215668,0.984430019180298,0.333576538491048,1.99491863741993
0.179977577887172,-0.818033133356093,0.467659473529926,1.17516442509124,-0.14686897071396,-1.60346741094685
-0.347384804184407,-0.890323955426305,-0.28891577746104,-0.711997780135006,2.92060472274632,0.12271456572752
0.0121117014121942,-0.402585652265479,-0.802033079705929,0.846919693887276,-0.537649147729432,-0.228903894602397
-0.363555574171823,-0.0141768541810796,-0.550030899003122,-1.2878890066999,1.03919330611357,1.89726351067412
0.171768333657552,0.917440691629547,-0.163851971138421,0.6332709623442,-0.289025920597906,0.819918581404334
-0.285127944897342,0.2070187270316,0.216807018854567,-0.830490550700558,-0.685657905646853,0.641420270443608
0.257096655212771,1.25641119168063,-0.0809395136460195,0.862973321684404,0.437417180578729,0.0167358390423942
-0.08150051997287,1.06243891238509,-0.21372271931751,-0.723397917319214,-0.0885810254913704,-0.39155277502565
0.432530827283931,1.97984315234499,-0.0853707067620897,0.527077269896809,-1.11878553112016,-0.996064725317149
0.444501897723344,-1.09560228259788,-0.30130100678341,-0.522759799031994,-1.52350038319453,-0.418658677832896
-0.0533414129780986,1.77004773973801,0.0713507044454579,-0.35535277614121,0.462582032947901,0.0746935354403706
0.615222807057512,0.388466386691149,-0.319135980784367,1.02993953776596,1.02751669616301,0.00961164227910752
0.127896938930496,-1.11426018918525,-0.2842785167777,0.903023446046846,0.808245334749471,-0.763402755503604
-0.0745996983272774,1.64649484790149,-0.306966910404133,1.16745942048383,-0.054044259717836,-1.35167053238439
0.134006033559927,-1.89734299223776,-0.253491664411058,-0.619502415280029,0.045137823215351,-0.776149581859396
-0.292782402243843,0.978993780564195,-0.199403143111257,1.12312180425591,0.21800594663894,-1.45971872357371
0.511691563218434,1.30806507188732,-0.314127070874849,1.17498337217659,-1.12094124203563,-1.35669923560441
0.428988198387244,0.0899632584469837,0.281670214145582,0.00857008993101885,-1.57432271784842,0.642340693073156
0.267097571551044,0.170682262607661,-0.602789771688792,-0.0200086478701063,0.608210588359146,1.00338040769853
-0.0779262261254409,1.34616972667675,-0.0630738137815901,-0.957445133842411,0.962497657074436,0.148901252616461
0.714842488981845,-0.634827136116134,-0.775210311816737,0.759206405460033,1.15508740729678,-0.0309048784185697
-0.607732828214318,-0.939372134981156,-0.126675988451531,-1.02217140918744,-1.16751759929695,-1.0848927658057
-0.141259678626981,1.5056265008901,-0.241360171247462,1.81336790700893,1.45985671197022,-0.962049435168775
0.187448337564186,1.33112145861354,0.0722256909751835,-0.653487559528738,-0.428916386078947,0.559576519250944
0.376919232733644,1.61592440810352,0.99929760550819,0.455168144873775,-1.48750039029492,-0.0362423332487729
0.475188550529614,-0.0638664582201743,0.634243655223338,0.0413394972617161,0.494350804413064,-0.407419005873747
0.282703474390723,1.19127856809672,-0.123075832798121,1.45391245632047,1.43302659823682,0.39618114900598
-0.161086090742134,0.0926145184379428,0.128883983914174,1.0113700587241,-0.0157669045612864,0.802730882072394
0.134380670760034,1.15515791961931,0.450358965315475,-1.08074299268869,0.780556724234549,-0.615581141676287
0.369491931333472,-0.808725757471357,0.0943662148877093,0.674499715761307,-0.245150149480308,0.472478194639354
0.265023320723856,0.474999997710619,0.386377638695183,0.98581827502582,-1.02943498691526,-0.988708649697113
0.0533399426655225,-1.65789064568218,-0.322141183394147,-1.87391886034122,-0.0744181164509026,-0.218174896807369
-0.0517856098378601,1.19328493509945,0.318657521111907,-0.200083018595582,-1.27691169093139,-0.271308859868023
-0.686481121636941,0.549367457621371,-0.0151444075096322,-0.323596561289144,0.775102192283021,-0.159339697161322
0.103382497672355,0.787461711762289,0.0841350954943695,-0.703820063348823,-1.11725840822983,0.0870387968037898
-0.429618893980494,1.25917934449598,-0.227618713233633,-1.00774033004618,-0.0531159861745149,-1.80396665286508
0.105984355197811,1.72057914102713,-0.0528728605586253,0.443385908581289,0.649380100884591,-1.28430359536487
-1.04422808204622,0.399995385990195,0.452212517642787,-0.761635705085492,-0.792203510584671,1.0271963330234
-0.19221308683655,-0.329053505214523,-0.870625027814232,1.92140047997404,-0.373431183569854,-0.242030065911295
1.01399925188825,0.132003733930348,0.123390928172522,0.136380391305086,0.642590682806658,-0.560464877307464
-0.413078200050579,-0.00897443491962119,-0.154018728004726,0.128936493410951,-1.01867728666374,1.32108855109959
-0.20715745190849,-1.26668935483388,0.256407703322729,0.638205443349223,0.438928980997052,1.1781127385921
0.979077267834073,0.173947060774537,-0.916064119821855,-1.25715620414379,1.15300846636662,0.496146475939659
-0.219840639383287,-1.2455496612121,0.430560193906896,2.33376008608734,0.725839395750194,0.553116989219004
-0.716461592419797,-0.332151356907106,-0.18190383105835,1.70007836439145,0.499131690359852,-1.17114948467665
0.132889110964648,-0.496327735501845,0.537983436506171,-0.829775636244542,-0.343685647013008,0.326463861712389
0.217606910947318,-0.912630691206253,0.340806911641012,-1.41280481326898,-1.38847213538368,1.18558347937683
-0.11267525041201,0.794302874670964,0.303030228962526,-1.83822062622883,-1.32586519327319,-0.338809426709728
0.484161000104747,0.0721183847178467,-0.0622058884072159,-0.115558276318281,1.0358035025913,-0.143432291742776
0.353739243801353,-1.54081457628172,-0.22137431588464,-0.423625854106221,0.813507719448994,0.545388200418335
0.215501631745129,0.645117821475503,-0.745721861830657,-0.559856210804563,1.79747881696335,-1.49007709259547
-0.328206579667167,0.495034176122693,0.659167748505955,0.447625984116588,0.694216126570882,-1.08087715647872
0.444915018380755,1.42462400907106,0.0788756926661589,-0.841772743775869,0.350692537768598,-0.525934167823912
0.649866703625055,-0.55740514517125,0.603118145073524,-0.906043279135412,0.468372403656838,-0.48570222118875
0.39537159662452,0.291498553154278,0.0978841826273973,1.05425564207265,0.366773545274575,0.407445783132327
-0.770304393426895,0.486315015343067,0.536375286282402,1.76746450926359,0.567171617789306,-1.11590584668853
0.160179926748765,0.620702879251241,-0.26305185849125,-1.0045959410043,-0.259688780705351,-0.26173482284336
-0.401832313019663,1.63282911519219,0.448941618315761,0.0241032077651133,0.152745184533235,-1.79767494762646
0.437958938885616,-0.59538551206913,0.39027307639889,-1.63709143698418,0.423903558562747,0.834937488659902
-0.227694314786079,1.02289603195607,0.271118607934285,0.579939175702162,-3.25066702934985,-0.996911343596417
0.625607374962582,-0.0198416819455642,-0.602179916787732,-0.577298118907156,1.08394463191848,1.55030161747321
0.709107273625242,-0.166980317318639,1.30440346543661,-0.9444219667897,0.178064335248175,-0.259018835468966
0.358228699311805,-1.79554534998813,-0.571484742393504,0.933396645644879,0.854593807967269,0.438508358534412
0.300213460527189,1.06492198249168,0.530985288472628,0.609435713835337,1.53946038542031,-0.107982473561422
0.0849987456877134,2.16349885161001,0.197769170700964,0.689348124022453,0.743209021668192,0.683579605300018
0.118774762577839,-1.09371552624841,-0.372821635825261,0.168029556834549,-0.111250139269482,-1.75833451535413
0.000417654292550084,-0.374955575766639,-0.589950201153524,1.02516070340932,-0.467897188492715,-0.279955129412733
0.623770737523442,-0.0199544312692581,-0.684481497369884,-1.70421403406076,-0.661206937020943,0.0863521699417974
-0.519326646674724,-0.698469881645838,0.0950906194923105,-0.759351948482505,1.1845755058508,0.931676569798131
0.32335476694422,0.324706279345863,0.454399075954452,-1.02886326978729,-0.634524573836027,-0.584219019577818
-0.504677652197916,0.0410432629122374,0.136795152699907,0.236356898312056,1.48471550526453,0.268268896204026
-0.873019636069213,1.31742796741524,0.364401674959861,1.75916660753016,-0.957422238457256,-1.41172016756368
0.364912229848717,0.925766773313299,0.275111691306507,1.8496902740493,0.0649430879580621,0.345624764212033
0.749788351139945,2.10640146550895,0.336057961448761,-0.436569498197717,-0.166102977633411,-0.308585704264297
0.242477017788665,0.00399452410829301,0.135010703553554,-1.14499233986697,-1.07549527544028,1.61894070198376
0.0609126287341223,-1.62995387523005,-0.177187652109818,-0.0162634579165396,-1.49788378138503,0.594851619738035
0.444804837254855,0.813015797771354,0.309425164979625,-0.830230692543378,0.40585472628236,-0.666017177587216
0.13245318352161,-1.04351824413947,-0.833095418735285,-1.78298804603055,0.937183306593583,0.939132638189506
-0.283099888192061,0.962074119989873,0.9232349701263,-0.883170116785864,-0.192964276901205,-1.34571173147158
0.0346079308353831,-0.0145344177543215,0.436315863580529,0.840346456921115,0.339871958513181,0.31533643017458
-0.364923973485939,1.05077352505602,0.13760572839434,0.14487780439069,-0.873411625680375,-0.423164646046988
0.105219105091,0.099602861708606,-0.258374194188127,0.485943451135585,-1.24478634717844,0.293052408043539
0.29300377048256,-0.692666618169107,0.778253916568562,-0.132285119506339,-1.23952845702122,0.739712476398492
0.0780081224861437,0.887301846884228,-0.0765767757359593,-0.894704807721476,0.306139502342862,0.871664330000091
-0.511042560596769,-0.645223878009358,0.450035900355843,-1.40046240077826,1.37163456397567,1.25168648150517
1.75419337977818,0.18368448895645,1.01932149741513,-0.663918322567524,0.135465775040907,-1.6148347454009
-0.0846502226005618,1.13585082090199,0.550248458093079,-0.0165582437314814,-0.419176149455606,-0.433674087764265
0.093476406702521,1.28978602487635,0.126772248225974,0.403130305585856,0.556889443500868,-0.13377781836899
-0.328572694161156,0.805506181660231,-0.392627000586435,0.308271426141067,-1.28870834358861,0.0565036718223732
0.0151344182615459,-0.865371035645069,-0.0468580376036768,-0.240431682367877,1.5831526985614,-1.78066427361729
0.809071643872145,-2.29966895852728,-0.471494044797382,1.38855842965557,0.843671136968617,0.0848515440096997
-0.362134089247467,0.0776705522564142,0.439752725965523,-0.542325801471306,-0.204054183308616,0.454945455898419
0.536817591518485,-1.32981784038895,-0.748538966318456,-0.365784549285104,1.12510716325198,-0.423075958110026
-0.0360240791935088,-0.947636866390317,-0.305293603524174,-0.792693004999944,-0.331280318641736,1.20208076573565
0.0960398830481696,0.0610627074179486,0.688953161998385,0.0623624733447198,-0.165501565943923,-1.78299786781493
-0.00920918668169591,-0.477932355036671,0.129139919152504,-0.616425156964444,-1.44847751961256,0.0729995743055498
-0.00225544043417706,-0.780723241410685,-0.306333498141798,-1.70782228082053,1.29039601936948,-0.324172687365915
-0.541525709105647,-1.16386741827863,-0.00291766271076135,-0.758981985585947,1.41458422900404,1.41227487837442
-0.611372748825974,-0.406941159541909,-0.724295870034914,-1.44624866693548,0.144976221472924,0.79101860774828
-0.0822507107009683,-1.68658512752002,-0.459779216816468,-0.37129979635769,1.00640573985602,0.856801661436803
0.2170390963803,0.374766194051972,0.547759053276855,0.176847060601927,0.592623297823811,-1.46422347127311
1.07663571204733,1.36482017764002,0.692842468077665,-1.61954421594374,-0.436798553430987,0.711766512071292
0.177884837107722,-0.0428429677659353,-0.0973217420682793,-1.52526099125505,-0.337530470211646,-0.892540700604645
0.61272808679509,-1.3071621949907,-0.347517634875687,-0.526630524805493,-0.672000387407763,0.0654669424441358
-0.668256766805509,0.400366465111326,-0.0871373092784997,1.27887130541732,-1.10512425494858,-0.00346836583181404
0.135713786388915,-1.73099143619723,0.007881713462458,1.81538083196445,-0.346899370552878,0.0629632750432316
0.919211080097189,-0.51339554406019,-0.279794389482987,0.61995520629558,0.641573188825349,-0.286296878127563
-0.62181367538412,0.441638760656456,-0.506744854474555,1.13341024996297,-0.31143079792813,0.676572995540522
0.165095494691763,0.199011808744169,0.115485364872877,-0.178360069134099,1.31936994319336,-0.489844819463689
-0.558946794157854,0.563912801883973,-0.554801213415755,2.11623620854372,0.821169400259617,-0.69554882769098
1.17207289200194,0.478137344487429,0.50481792505779,0.0781745322370939,0.320081106278466,-2.1104797047138
0.0322519934476632,-0.7249435350377,-0.179416831236584,1.32577103974502,-0.892773929917985,-0.5421267164396
-0.257798056928753,0.0205673446120174,-0.622709276505338,0.166313253239566,0.996778835424022,-0.342501432207044
-0.524575593865284,-1.15143844183782,0.627927378067788,-0.0796052969306194,0.104215812162936,0.279942108756634
-0.38399125559719,-1.04344785849886,-0.14156700622777,-0.145817633988297,-0.32271689414463,-0.922250477524226
-0.0626933710952243,1.0255413995893,-0.0678061256885513,-1.0699584730931,0.130720061833402,-1.94697348648074
0.436247343080211,1.84454397820462,-0.19941539115681,-0.0777228450179894,0.151809284193384,-0.56672268529642
0.342842712732761,0.0523089537819755,-0.455084642411799,0.263915834942152,-0.736021778826546,-0.931452745780171
0.39202301104418,-0.430240272564273,-0.0531375607004446,0.484282695345058,1.79031290942925,0.713040175381647
0.0479583656258739,1.81080296626942,-0.330848581081785,0.633528807923603,-0.601229965324594,0.625639471988765
-0.0811725589027117,0.594721434161718,0.955588212398792,0.388398763178705,-0.681588196737025,0.812946451472247
0.572062871630063,0.375532498494254,-0.604398777491691,1.8175470475439,-0.385476228707089,-0.376876695958843
-0.193892615157995,0.338371768327962,-0.899519956883032,0.190320329585606,1.4433668784703,0.0100643761295961
0.30278056761868,1.17480338173408,-0.113664028747706,0.226674854642083,1.80216838845731,0.154262629152381
0.137213320668413,0.165212261893198,0.00461967212219591,1.03623085049334,0.315148630746247,-1.65238306687954
0.173144998644642,-1.61538508142582,-0.346031830803529,-0.197526894481763,0.868160306485517,0.745919876676711
0.445586601989729,0.151335243879046,0.368108496049701,-2.51093380877268,1.60719207043297,0.99187038592145
0.156209648018151,2.19637871652059,-0.576399014850684,0.112597381561374,0.172223778438675,0.0276535314684435
-0.920581361783689,-0.716737903281491,-0.413258635400448,-0.614659510273384,0.423288901268495,-0.553634421128671
-0.544053942544785,-1.70497813483136,0.337729228823458,-0.713934726734047,0.232557950618832,0.0302809100196455
-0.206911775870075,0.051046505586629,0.198939253499032,0.0368616425238433,-0.498787837652434,0.539167916105882
-0.651137574491115,-0.35001003635968,0.750729191548528,1.31664856925533,-0.918731111667136,-0.139054133472849
0.419916921033631,-0.84397846579506,-0.00682822270324212,-0.82325574511906,0.639065351890338,-0.472694692433885
0.714091757476333,1.53430012834953,-0.0424307207448566,0.439436962128231,-1.23348231613373,0.901844741743612
0.103322983012584,1.7263910087755,-0.104278936742007,0.297116426633111,0.103943128513277,0.117850281908506
-0.291975399750247,0.143841932440128,-0.109223013796513,0.361412785687536,-0.114433983292868,-1.51982763050132
-0.409137430989573,1.21761792593809,-0.141531033517604,0.452967780428248,-1.15256452307552,0.995157950466866
-0.26007862721887,-0.274552774414144,-0.701689287470314,1.82217933100211,-0.272242495891733,-1.13073600414969
-0.237905896373794,0.187680516736731,-0.171263752229753,-0.5139658883901,-0.0627075630527646,1.3751449974049
-0.423284398096919,-0.150302606311474,0.964303205578396,1.36672702694773,0.894252658174751,-0.00238950482030504
-0.340858256816076,-0.721527933445446,0.230743170769227,2.51134642566754,2.11543179212286,-0.283852454232103
0.215873794118985,-0.875538033137027,-0.548084277912266,-0.595618735420158,0.683972837299538,0.134736440010098
0.922720843952722,1.28508656950525,0.0596993684859729,0.802694107845874,-1.38977605322705,0.883124413619437
-0.229131491038442,0.211236964067527,-0.590892611451869,0.00281506758105339,0.0917153843702587,1.36263661145894
0.388035279177405,-1.41268687945578,-0.315492270526359,1.14600027517801,0.476322096169316,-1.73931032827265
-0.088825789119547,-0.639506116527906,0.669806110091471,-0.272884849030606,0.509883577119286,1.22622614034627
0.255192492992466,2.32170262194622,0.41758450111937,0.0154407650261303,0.436628600140569,0.022271940093436
0.188910573424192,1.04278692126945,0.244176339723936,-0.219901505721989,0.044502722407195,1.61715774802014
-0.61322000580998,-0.74645510677591,0.353602820792566,-0.96818651306844,-0.522411495477335,-0.0162795119384427
-0.348975189722136,1.79539666237365,0.984492903875499,0.795082428394327,1.21392734768646,0.702102462803065
-0.710575713744672,0.702275398954589,-0.479358534294577,-0.459841428068449,-0.262131815765564,-0.10900308812971
0.583805859638809,1.89953920505529,0.0326257278774635,-1.62398644617785,-0.684936319614566,0.328902309916024
0.448110002649723,0.776460670171207,-0.535283333241581,-0.744625958859318,0.701307764929573,-1.08468424866293
0.458935559473029,1.04985155573582,-0.254542374736503,-0.435926237586068,0.845837791950315,0.179679923680161
-0.535817279264531,-0.0116429475231006,-0.579780818910081,-0.0776402118711153,1.09684967229224,-0.749076405502589
-0.5086665013018,2.02609989782086,0.208629794277344,0.0951824167095699,-1.74704954369753,-0.896901297583093
-0.200588431548174,-0.355840819941528,0.167216057071401,-1.27804217492757,0.238626398605449,0.644312222098383
-0.199973411995484,-0.390892633919584,0.318615915049245,0.133788328608307,-1.16454211826602,0.490036802742667
0.677701285261107,-1.52890740986779,-0.447168744478852,0.0665709285538051,-0.973152151604632,0.0669576696978243
0.565007546964899,-0.227256817954392,-0.284461813751756,1.677227037998,0.51174682092394,0.885385915957573
0.434422386929091,1.03135042469059,0.327763210169573,3.19293107391058,0.405760333280768,0.519716964460328
-0.648542403239925,-1.37559380518627,-0.174412254917518,0.0731034172433722,-0.789388550058153,-1.08157277984713
0.135246900520234,0.311859360791209,0.740435647862907,-0.7621705707154,0.261540463824583,1.63715666106128
0.218031502520359,0.314588475514925,0.0314398626235762,0.739165758176516,0.256432465011534,1.54387704300352
0.600686768123717,-0.257696305539168,-0.101571212437741,1.86799264575699,-0.856244359287978,-0.216079241865127
-0.902678298728709,-0.696390580204542,0.25405242906009,-0.600988636016345,-1.68955463436601,1.87529134996567
0.0540983439541687,-0.352878494249316,-0.148886073721513,-0.049425542241048,0.0361301789110552,0.739176982246821
-0.564546275802172,-1.05166152895928,-0.33158861438901,1.49336004174483,1.20242201245919,-1.50536165498917
0.00387669402923077,-1.50074934835856,0.313838270233124,1.37889842732174,1.30749070545336,0.500893785280376
0.268641589156725,-1.38835685014828,-0.842837706805307,-1.40537358618814,0.489996027919267,0.262109565905605
-0.41497689846835,-2.25677203284051,0.3658127109613,-0.10509373269586,0.55789006943134,-0.226079208554898
0.494268051039824,0.171491193029886,0.389739978083564,-0.482821455350286,0.0798369298161196,-0.868790151060799
-0.296755470632108,0.901928007205716,0.234523493684877,0.0557794510867922,-0.624047481310315,-0.127187108603999
-0.0702820239665319,-0.24325223793186,-0.353725891844734,-0.607785106434341,1.79139092008296,-1.13518772116695
0.828369193395629,1.16194260413743,0.721462419005256,-0.717565048815658,-0.784431506428319,0.0336843814051839
0.364562007049901,-0.416425536798961,0.0830814999862983,-0.0462259841549203,-1.58940577773461,-0.983920814647332
-0.0577169145595001,0.329270462956494,-0.861757063808057,0.838869003914271,-0.230148001239733,-0.827917420887771
0.178674857926574,0.792115481419126,0.346789223685884,0.405999904156167,-0.0112235463529728,-0.0712601982132378
-0.142194659686428,-1.96918120008056,-0.216470286692629,-2.27237637548388,-1.01315245786784,0.552631499939755
-0.729467397928739,0.469796298977417,0.0586110547198629,0.622439604737067,2.89813401765978,-1.22188551448318
-0.593617795439264,-1.08399533562405,0.0777668645807028,-0.92137802928983,-0.0235276385454486,0.663530609059543
-0.0477471808332238,0.600112047432108,1.02201852914258,0.404320448625498,0.831478249460702,-2.10850930300296
0.555457845705471,2.15095447541593,0.207381349803507,-0.85627363231,-0.87627618859429,0.271238167978588
-0.606893867955372,1.66564234083545,-0.116287275997975,0.044419905400994,-0.449956895722396,-1.69486863192469
0.382272261108848,0.0700150247014739,0.391817662754322,0.0752825372626172,-0.628330903384111,-0.263705856514544
-0.266173008023347,-0.9573851653522,-0.781656596404136,-0.477915552845217,0.648305205244563,0.213699851099794
-0.0221482548903095,-0.724648414739149,-0.140258253147519,-1.75751899850834,-0.305643599347594,-0.559808784363307
-0.037315553942323,1.25597261199283,0.725248794055543,0.395964881344241,-0.128771547547926,0.264390453455189
-0.726644929632705,0.257234471515612,-0.747276382453967,-0.540134188090456,0.109770382816801,0.191077195789867
-1.31819061904206,0.0120029013359686,-0.428126173917203,-1.53938616857182,0.310723675056906,1.04937710861905
1.33152813209014,-0.0140470027455797,0.298725009790433,0.092927540799221,0.813933108552173,-1.78151712588997
0.349685807237902,-1.61122246624917,-0.604155841530501,-0.939225869141406,0.444286051675508,-0.0885848732763758
0.016411717608495,-0.207120353326691,0.404258027498398,-0.189624558036539,0.0908051155741987,-0.584759792031739
-0.184497916783274,-1.26532262166562,-0.12673977113972,-1.58506163759196,-2.26447685645702,-0.428723144905139
0.942814147388131,0.324109928273234,0.229409071662612,-0.273446941712028,1.1534143310151,-0.847238652532091
-0.330315672253063,-1.4093303532628,-0.463758053538509,-1.44831925187293,0.169178284881518,0.0517385953146331
0.279129416778653,0.216015036073166,0.0837562959292456,1.0571933399506,0.196590063261664,1.07534231689967
0.387582494728779,1.45773100280351,-0.118055292994088,-0.450767527486465,1.54797589326607,0.300968899453967
0.603174354340888,1.12205944130576,-0.337114859334061,0.189631080641116,-0.80413789751039,0.589402799556693
0.261888282541225,0.0483850903498752,0.121557138762497,-0.0444871855213005,-0.299423909606318,0.612795098809658
-0.290203734656299,-0.427680680347096,-0.130639316985404,-0.822892545002823,0.149083461302699,0.852045750623466
-0.219897271777587,-0.909454433648087,-0.142479104600365,-0.688440555204256,0.259142814659133,-0.0918066490616373
0.166060771908226,-1.90783390840284,0.138133127411406,1.31984082067261,-0.221924207191197,0.640222024542771
-0.616855897837976,0.12535461950481,0.0263719255650133,0.15053992161154,0.170173722923649,-1.76352047743434
0.192511784722178,0.158872473874414,-0.460471848831922,1.39610765144266,-1.04119314102515,-0.949813289976559
-0.365756852444501,0.0821876251244635,0.478162126836423,0.19355838999147,0.76666420817567,0.135600655316187
0.190129699084667,1.9137325989139,0.530020371572385,0.657854506179413,-0.0201636540158056,-0.10462217193652
-0.186874093715706,0.506094796656239,0.332590806358495,1.41119749210357,-2.5718539126786,0.856703814943217
0.530141180968356,-0.796922700988093,0.0848756379380871,1.55770994349119,1.05846242714949,0.367629984674142
0.225101262576647,-0.0424911275483628,0.0569640585789023,0.0147303533929715,-1.35184716960477,-1.40001858385267
-0.489562799489336,0.788235658616053,1.23379247244219,-0.136064028862035,1.57559002732204,-0.00812445827954739
-0.26594386851966,1.41087955745744,-0.539843827414896,1.17445114801722,-0.38921502157597,0.07650147459049
-0.500403857027649,-0.497401957995196,-0.061691290724529,2.49585565871394,-0.949195623400584,-0.591168829067922
-0.514303029917415,-0.453222707236108,-0.361805299633148,0.359071726440925,1.43060361175268,-1.62266800786873
-0.487389922100963,0.195781569497144,-0.480539722320572,-0.491882645210383,-0.204744964035769,0.165614631747257
0.321788402767619,-0.776647806453521,0.135474740558299,0.150638752323081,0.652248012599691,0.58613449477265
0.485144958207605,0.481487144808113,0.0852858723901473,0.294913160914522,-1.36041223769839,-0.585522889083455
0.146733119474712,2.53149220497312,0.687678991872069,0.169757468208435,-1.82143355971343,0.498672746668619
0.554877849129947,-0.370934267543907,0.578193810982164,-0.130701426324161,1.06337219678745,0.950573678212661
0.144406886357204,-0.350323402335292,0.265208952796176,-2.39948817960166,-1.16360235573345,-0.212507147617037
-0.0287659783450928,1.61192280121621,-0.15081751249469,1.31506482910812,-1.40258300462569,-1.40430628832114
0.00615942798528861,-0.687702356449232,-0.450963053341872,1.12093726015667,1.09247911771727,1.68672420319939
-0.593209375826323,-0.496237206143423,-0.35880022513488,-0.205804110610702,-0.946296326570478,0.81199135869085
-0.0599775649402233,-0.723155279271857,0.0195498567619554,1.39722902253128,-0.51080099352041,0.521254153721045
0.285763900031189,-0.667356010319917,-0.847055208879326,0.921702831135177,-0.423566041642906,0.571166784543679
-0.0207299216409919,0.703764992719019,-0.974061834105478,0.336961948718384,-1.40773267340641,-0.943566362885929
-0.35975926178278,-2.35812709511357,-0.0829847826877793,-2.41779561067047,1.11920202663282,-0.0932161591295068
-0.2998288686664,0.2205785826056,-0.974213081124709,-2.69935180803826,-0.307162682594403,1.42024456938257
0.0601430436059587,0.446695241536414,-0.283944646738473,0.743341739438618,0.617180691795895,-1.03667528876711
0.598217380795403,-0.100651895679091,-0.377261179365857,-1.75694653457101,0.745915049852311,0.358865401191957
0.0344122109717711,-0.0357809387012654,-0.0430732961136565,-0.270477738042289,-0.744625446152046,0.00454399384719044
0.433265064037869,2.41177656370897,-0.15045472813457,-0.625461143382714,-0.224375871720083,-1.35396115517966
0.0331506481952441,-1.16184529763176,0.125881624512474,-0.164922318785777,0.837273986363159,0.376977962546525
-0.458248382309796,-0.248648696394535,-0.484407228332462,-1.04391261732131,-0.665997560815336,-0.152904121632522
0.200369933824072,-1.05298487770612,0.0307560581071007,-1.41391176396869,0.699130800433954,-1.77798403638193
0.5988887820487,-1.33281869296893,-0.373430726997302,0.0157154513858637,-0.867963137137848,1.00932416650684
-0.109211678511841,0.682428807429799,-0.700051530136342,-0.209215728416269,0.811329625289516,0.164427641686062
-0.333914909027459,-1.42874323722479,0.111225593622262,0.196923352868913,1.83194931629523,-0.627229342408292
0.34545398003819,0.117039598155099,0.854660186116899,-0.202892146107698,-0.702137833410569,0.196207594892707
-0.0989105626187111,-0.394799997793017,0.140543485771558,-1.24084779361517,-0.778143356413631,0.726313851349623
-0.125658861664346,-0.524309511496347,1.30806366494194,0.394045234398991,0.204960349061675,1.43446567617792
0.674809386795294,-1.36949354475469,0.214712690240991,1.69223028641996,0.00861126678087052,0.157729589030052
0.118292763274213,0.217706300375107,0.594615196519256,-0.791812161652255,-0.0234450434784049,0.619243065381859
0.0369018055383207,0.930126114918163,0.364080310393242,-0.968139588957601,-1.71760611779201,1.87143308904317
0.370213747726809,0.84557072753938,0.0543553145260105,-0.0309927139366454,-0.110739227333973,0.144769787910978
0.372436175539046,-1.28980799181378,-0.223393625607335,-0.144040698464761,-0.913689577065001,0.897838651109175
-0.134320938762799,1.48330119240763,-0.000644855282100953,1.50791242899696,0.533038028500194,-0.521001136489726
0.0121315296986917,-0.437993576435444,-0.280718622838498,-2.27314066895052,-2.31188260631876,1.10020588295062
-0.60443222115772,1.06477481192048,0.111020551312049,-0.712658910928369,0.725738288399922,0.081509847408567
0.393076761411264,1.89886886806664,0.247173805088768,1.85716789184076,0.0277180334011638,-0.313134789614114
-0.380273222637247,0.432680684213171,-0.344096964907531,-0.198705410963949,1.00718897735301,-0.0396291422257649
-0.337536495139911,0.0206638661252897,-0.630647354831065,-0.728795270224151,1.90131665981457,-1.77080752710153
0.284253108948034,-1.29801003500877,-0.222226748104229,0.744852616321066,2.73169068331392,0.602543298498427
0.0761408573173835,-0.418111894547026,-0.858516433488368,-1.7176568244671,0.645327683573789,0.348204511265442
-1.29932103288069,-0.503400742622445,0.400717152886105,0.891803973361952,0.367396270875572,-0.638075354204314
-0.607249480191314,0.0623219170203047,-0.238812960400207,0.209351512874171,-0.709718542814793,0.492292983813228
0.221745774745118,-0.873941965189883,0.624845802295956,1.03718848728406,-0.557476152779305,1.21868796385926
0.579158805785645,0.903489804813466,0.316792243974111,1.2341712471576,0.0606400219527506,-1.04564614230013
-0.0809821379238653,-0.706780874077051,0.226510705705646,-0.686697379686574,-0.225594251356361,-0.033999460122508
0.548637215070632,0.859202352787779,0.622376926359587,-0.60114151718709,-1.52990775336178,-0.635085742732027
0.238561013532727,-1.11507250944462,0.422615969992875,0.362783089325244,-0.213744994484105,0.733616075517925
0.411931067164252,-1.03221077069195,-0.418207098146445,0.470456728387921,0.829913446746156,-2.0388108038078
-0.0335753758853842,1.01986846725531,0.444358745863179,-0.220323944428986,-0.599263271616094,0.749357774184379
