"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.344956750568807,1.67152110390694,2.58197343200267,-0.618448429080254,1.23746875565348,3.17706296248959
0.0706624427342732,-0.753844188390154,0.572829555362455,-0.59447251817141,0.622801410819196,-0.747983182518999
-0.421791166605889,-0.277932866675666,1.97345545065844,-0.864903108142547,0.686207609374198,-0.0575571295701567
-0.0325543635939514,3.50068732675222,1.27099182547505,-0.808977255697794,36.95849389743,-0.285040643126843
-0.517907561821895,-0.576890580522084,-0.558699387224787,-0.386869043868326,-0.0821638578695087,0.922585074926911
-0.472212157049174,1.55389990404164,0.446890410847157,1.92826251688088,-0.569298345182059,-0.475324704735506
-0.105360486518554,0.730922342868013,-0.184952096036366,1.59128448559833,-0.360264119625174,1.15533872788165
0.473475236152791,-0.887024601756864,-0.105881502808763,0.154547429816667,-0.481755286111339,-0.0251442760389986
1.87365632826517,1.50082737689761,-0.429393132794186,5.80204407595772,-0.771500649575233,-0.475961044731261
0.239798467527865,1.87258190195827,-0.174781561902527,2.35123124957208,-0.493956001360651,0.956232575849592
-0.068557286599964,-0.429384030019709,1.75780639401404,0.852413053295138,1.33251591970227,-0.358193223456192
0.31742345853317,-0.329253558738687,0.254861790308074,-0.858421429317499,-0.444188942501741,2.23503301135317
0.124090764553869,2.4298993349576,0.131255191241604,-0.453504651328325,-0.687720690598145,-0.295699510882773
-0.205327417098622,0.713427663563199,0.247384835886905,1.80744549738531,0.0310399471000862,0.217101443145571
2.01642723573099,-0.696281143915703,-0.177171952581791,-0.765195403764255,0.16967422228506,2.43023761219956
0.0138166250507026,0.925070643034753,0.482204900120586,0.371521277317608,1.45579375045877,-0.242265489338375
0.405619102244881,-0.0607801953571272,-0.641314142044684,0.958869635922687,-0.764403966844596,-0.453308392197272
-0.0897121892966817,-0.37566931797281,-0.276111264803721,0.565876644754715,0.12199420869405,-0.688270264563882
-0.116311919172664,-0.513124313259315,-0.338563138036506,5.01909317369397,3.31481081831774,0.310223155223627
0.137459151520658,0.0345594470816091,0.338528657592773,1.0890390170664,-0.732560320824523,0.571043145045112
0.237038794974372,-0.759892414092515,1.14781576350314,0.0239946872712575,-0.720845506779357,-0.211761753104042
0.562317259598098,-0.694869940279128,0.58055317261743,1.13161717332968,-0.49019483363766,-0.343671997163355
0.055441503965316,0.397651393036497,-0.592864077568121,-0.798655557606956,0.156839186917173,5.48624141031948
0.0549311009499376,-0.49965643044894,-0.712241189015283,3.99649965138535,0.864246332614697,3.83362153343041
-0.0812951565430871,-0.267379536681084,-0.471128675194689,-0.482188661482857,1.00430839893972,0.169790729364857
0.167878911281423,0.748597783381611,-0.512735722486184,1.04517986644521,-0.0511053139257034,8.31070318298663
0.559767856894224,-0.38321311573418,0.576301456198729,-0.828863705685,-0.645754556642886,2.19883824419163
-0.181621801452192,1.16408678790047,-0.330177408477672,1.78246932316807,15.022217035365,-0.0017596415551786
0.141254744952127,0.750735795430639,0.450217908543556,0.478176880366654,-0.127871303564888,0.23842837522489
-0.130905280645244,0.944138393389255,-0.588078173350328,0.0527023198592411,-0.405155808731292,3.49703668998809
0.636902433805325,0.839965575838338,-0.474081021634005,-0.34031426157196,0.658701034743659,-0.332395708536204
1.82908506133306,-0.614294796835929,-0.481744497013987,-0.0302093540598112,-0.305551219736662,-0.840383855859063
0.228185480805699,-0.42998647398756,-0.317998963624763,-0.836196278515777,-0.598140971910405,0.0408833520931906
1.76117160718256,-0.418404493783997,0.894496368828649,8.28564330863904,1.81883448448091,-0.323991675985666
-0.38396949711998,0.812829401039132,-0.21045931602269,0.471674272680598,0.400851720622953,-0.651696229885581
0.0477852156653069,-0.722461968946214,-0.228606385488913,-0.7686489586173,-0.552583483227496,1.16742936604073
-0.0275621282836334,-0.765501152899798,0.472008694759179,-0.803663657317219,0.283996972408455,-0.52682446849524
1.09138004268706,-0.694021970190718,-0.37819854680369,-0.580352643203091,0.144338934938699,3.15384507830542
-0.407068430867085,2.66611921126749,0.791181354070805,1.58483131329037,-0.745643927511028,-0.302263920401595
0.506661732018596,1.82555352383177,-0.00159819659661875,-0.598574034779868,0.533623257770681,1.57884171439108
0.867746972328421,-0.671392851585385,0.277547200701647,-0.327844276346436,1.31935152705893,-0.460587757051238
0.573891470600355,7.31275685205711,0.384429451287615,-0.614459044290688,0.555289196665994,1.26672729926766
-0.40340126127015,-0.0390913330168601,-0.430044233702848,1.48627350510859,-0.479164369345269,-0.827684525638253
0.113277439645007,-0.397299162456497,-0.0117045535504078,2.34395894868435,-0.519979581648134,4.03486460941306
-0.131167262198959,-0.705408125926606,0.620148940545724,-0.580883695610386,1.69308033864655,2.3439061225499
-0.168446004886109,0.397562708626,-0.0477089372482734,1.00036614394124,-0.689640524193773,-0.293731282715697
-0.249680115406459,-0.139066433823596,-0.520562579937738,0.0186358408816847,0.691404837526238,-0.811504056098824
0.847372928128218,0.980648119820836,0.970202967868036,-0.778259911004039,9.11607479635752,8.80678830223636
-0.500750178086215,-0.666920628827237,-0.643837603595638,0.581698938544892,-0.665784207145337,0.155346885413362
-0.60755549232287,2.75282706885868,-0.147798882819904,1.68830208919628,2.35974608253207,-0.525556950008759
-0.346538330572376,-0.457638202685933,0.440244426606979,0.258108683107431,0.322834596239916,2.06076415749204
0.177205289898808,1.29564566723036,0.0842324009531028,1.12536900984664,1.34840596989742,2.38336980778213
3.54729774899514,0.159572309740492,0.29466222200451,2.09248225652152,1.5253087722873,-0.629441597783927
1.25189332205993,0.0688056834441768,0.0838125795322533,1.72499185813189,-0.524132971276992,0.538418432498734
-0.304704100322001,0.0248221719721096,0.431076842779796,-0.564576590375055,0.00573257025356022,-0.806255559967383
0.114135846313321,0.854224163247224,0.185891917850757,-0.190827199134507,3.10422698196097,-0.57449411512359
-0.411294273743435,-0.528457867035698,-0.381690595945446,-0.850042219247184,-0.366010540001712,0.541935634354604
-0.356065761818214,-0.288216513320494,-0.0128905642259086,0.291295954712698,0.459252065813752,-0.406019111614283
-0.491294270580307,-0.42916620898371,-0.0622032092821745,-0.729615862469095,0.699850361012222,0.270018496114798
-0.375573631148644,0.0481709364815617,0.739189780377686,-0.513006555060056,-0.639507499345044,-0.45847653294762
0.670436069363686,-0.800319003973012,1.40237456538095,2.23465907043785,-0.4859525140998,0.359663790438603
0.267512045075624,0.679648699301028,0.0619373595819819,1.22354901577843,-0.679377711343895,0.00024625740188533
-0.337618119333389,0.641822163409887,-0.373195959832144,0.392655134802139,4.30244373623681,0.775403986833319
-0.400931419951928,2.12352929378452,-0.415630809752856,1.34731940167766,-0.513937642352499,5.7883247168336
-0.308902784201195,-0.509902940121728,-0.407365648656065,0.983114855872373,2.25822450959979,-0.44075396967532
0.0277411191667949,1.48402774639603,-0.334459578766395,-0.123340259698741,4.85915582599303,0.987768597732541
0.0444134755197763,-0.241314343232749,0.448302063046746,0.67229925902672,0.826225958623587,-0.457422188146997
0.796478638203465,1.53098633046765,-0.049272352710326,-0.202882189860382,0.319612358136634,-0.53131382585632
-0.551767105657578,-0.482855101500603,-0.127151214303177,-0.584529337794203,1.07191754603956,2.71712751370206
-0.421371926841743,1.10749110715535,-0.275085467385358,1.68783055594979,-0.327661873985597,3.74412493953544
-0.294943607052979,-0.538033014571942,-0.344968416224026,3.2659528876929,-0.147786763167922,0.0967572867460536
-0.0566923369216774,5.68286014751379,0.269880295448972,2.68068478195504,0.877303792304153,-0.146946175899211
0.536380449632565,-0.727241860322915,-0.0410413859059845,0.398959013762643,-0.525197763366611,-0.677685540239405
0.268216779842008,1.54391577592175,0.113794159977664,-0.716983982342962,-0.206375150733368,2.77857297004752
0.425147375190838,-0.0634346170949714,0.368616297489108,-0.395999529212717,0.434049019023361,0.11518116765614
0.521515758432881,-0.879469585187775,0.72132146068239,1.85337252899201,-0.713321353664146,-0.284950931760505
1.68540659531673,-0.644878832789437,0.266765524062938,-0.87144748658542,-0.44346467971288,0.728345265283649
-0.398142508688653,-0.137007377380815,-0.491804297926991,0.370422474720101,-0.511141908495554,-0.0829348968562172
0.0107289495333496,-0.698767180450523,1.05993170274035,-0.543363580711809,1.6993763539876,-0.839132449111244
0.247909115573505,5.9898703179915,-0.0661077909764936,-0.448555638040188,-0.500227657036302,2.16708576704946
0.472285540231012,-0.133957387021445,-0.0495060286712314,0.0185855605237624,-0.478094162631832,1.03772117851862
-0.348520441771003,-0.000131033662269076,0.0207894735024232,-0.345865142999458,-0.252480999713163,0.395533790124072
-0.197087878948964,0.49305159922074,-0.0169024502966434,1.58418961721885,0.231347887583352,0.574341398491974
1.45095905445521,5.44745542418644,0.354493865144388,2.85324669888811,1.53563671232749,-0.534648500399723
-0.157427311726934,-0.682630892350767,-0.176777547609862,0.48339760398301,-0.524007222258742,-0.518216009205329
-0.378990300028269,0.807777098905846,0.130992517241572,0.338624295984821,0.0367421057300281,2.16249078931717
1.0852456541699,-0.541143602875625,0.29451782984857,1.5102139647391,0.443364453359956,-0.454642503197684
0.592643230761926,0.502063791982873,-0.318993669199924,-0.425245456074431,-0.823343137548322,-0.54438655412476
0.903879452558097,-0.69705145619951,-0.278384303755289,0.835586903230746,0.713678050785953,-0.648722988023604
0.544176115788709,-0.600084105962173,1.74295773244509,-0.0627234650208893,0.156855527436316,1.70828765572665
-0.238858131318703,6.8632718782421,0.238609800152471,-0.485250197110831,0.334055189695848,-0.0908098670124841
0.670153335884814,-0.400647143359687,0.162993966381706,-0.252805036847103,-0.592733000036186,0.272797999952117
-0.214713892867082,3.4363270695846,-0.216340076876802,0.779323500509551,0.916411996803289,0.379052187290904
0.0710897045361654,-0.551380151179126,0.408623591381071,3.09895646222035,0.16915067199268,-0.36205510059674
0.307414979209107,-0.691733432386161,-0.135050123770986,0.0433738259892604,1.41720372032948,0.180114055570194
0.090242793801897,0.802279048947168,-0.0798044836420725,-0.478132648299173,-0.399870014427066,4.71493657288021
-0.245639176092856,-0.0724798680890152,-0.107525590292057,7.17976767734934,2.37480966481911,-0.64597112916265
-0.280897193088947,0.08755601313683,0.327563261194886,0.764495880712725,7.40881535328934,1.45215417034154
0.0603631391552053,0.837382331213723,-0.111810798044717,-0.341386573093908,-0.686019236817861,0.229246199548705
0.859503457243897,0.192473444531369,-0.29075155735453,0.766308196272394,-0.240023820022601,-0.0497497011087327
0.452871508696644,-0.0137797697275082,-0.410281222690277,-0.404892299893451,3.02524670506165,1.37388762572071
-0.487536941571036,2.74178464231954,0.391097773147262,-0.752119726187759,1.45540087998254,0.291832364785263
-0.235129128181027,1.04815917678822,0.685344578285687,1.61081248741994,-0.454248953792036,-0.779725635224561
-0.114103970294029,1.34852455758732,-0.786069571776827,-0.687589678228662,0.111852010509776,0.0777319690440206
-0.127260009612845,-0.744124165946651,0.0354501810453618,3.43146153109608,-0.431494529073557,-0.286626878706326
-0.374724456544146,1.66730830718936,-0.235626829823086,0.343116708462134,3.20885154055448,2.74632458206265
-0.0195515399527731,8.74290931696105,-0.0357880710634146,-0.82929544266484,3.49374818437929,1.34099945945378
-0.0532208781693397,0.0602608398484015,-0.405561615576087,8.99603346716088,-0.594084877925131,0.479927439494072
-0.476962414669541,0.200730441609403,-0.195169866969209,0.0264111846315815,1.46244773731685,-0.51364703918701
0.669371105467342,0.0689277532004535,0.483401912672088,-0.813622463093399,3.76743783034706,1.17272657154745
-0.353940913612919,-0.35941167318296,-0.498851900945255,2.01798333704358,2.19021464588797,-0.0249358053391211
-0.432501494135372,1.9549920119027,-0.265944391548046,-0.326792699664851,2.56100618897195,0.415392156357996
0.0240707810339587,2.01592907466793,-0.181462487804639,3.67512039967577,-0.831856500073991,0.643990259047706
0.302311440006838,0.629658612175159,-0.0110150512613243,-0.650940285791461,-0.413159855836721,0.947609289053394
-0.158808375350451,0.995936069866601,2.26395267053836,-0.668436603936284,-0.273711512423195,-0.284732810474757
-0.437405908193528,5.42207167240476,-0.0213238295274987,-0.347668599792776,0.0704301649505643,17.8393948759491
-0.370656978511141,0.403403099795303,-0.0189306576177972,0.620198929880243,1.21655627590112,0.984152865514952
-0.168589020747516,4.24654856839013,-0.496499008157353,0.423458664903626,-0.686924635740954,0.717276708561682
0.384670687482893,2.87043102923755,0.38650607983611,-0.273870703031725,-0.16490299214852,0.808852054717381
-0.424462716596726,2.28284017024452,-0.453784658909799,1.78946381731558,-0.245490971371044,-0.222661431284237
0.582655772873776,3.16744628910017,-0.345662708107633,-0.490785315427248,1.0597135683794,1.92439852147525
-0.540807588505986,-0.504008332329331,1.19464534625815,-0.773348924753785,-0.233791635678041,0.605219816325419
-0.172545274830826,-0.480400586585192,-0.560126289254821,-0.707905774432481,10.728260835633,-0.291400055158563
-0.365487041344197,-0.261796180951067,-0.163592056401314,-0.584518716701103,-0.332333603377499,0.382813398757846
0.322575319301192,2.07396240682448,0.209933922386271,-0.209844156494395,-0.248247627860242,-0.667043325772178
-0.467014194795487,2.28047226392938,-0.205658979167184,0.589548028663155,-0.917067428829253,0.4711411459912
0.46463128570337,-0.418143091795958,-0.508509904506318,3.08033911893376,8.80027529162411,-0.0776803000500919
0.0408405632231259,0.535350119279027,-0.496941106327163,3.58000331722698,-0.242494212574562,1.0338693315566
-0.258094049508668,1.08727733114188,0.269927724902144,1.98230815473523,-0.049809409920245,2.11157656212442
0.0228713735418571,-0.30343082779794,-0.287376900112109,-0.015017593168937,0.146411781020264,3.46316020162322
-0.105184876017326,0.426368463556516,-0.579814854083326,-0.169231033940123,1.11340704630838,-0.239523881067318
-0.278862606644623,-0.120423829146014,-0.455526246037678,-0.567400875862039,0.2471304705758,3.56402957787933
-0.141989870782914,0.134527997297114,1.37083045136021,-0.911195779472715,3.96632158650441,0.182123622982219
0.206999426730613,-0.429503759094855,-0.433376777636428,-0.660736836400633,-0.493627627052522,-0.218959566126361
0.627885935281514,0.126809135557026,0.263959182376841,1.28495345534036,-0.55250763857309,-0.0130476643155186
0.694405643980888,0.848948286283276,-0.38076370910228,0.488896556919429,1.39559395912685,-0.0605287233192966
0.265895455530402,0.00731790903043761,-0.195434758136252,-0.878053933873864,0.746298128164917,-0.815467403224806
1.09220660087596,-0.145343031354248,-0.293334063351689,-0.736885905560196,0.0178083643672,0.475393620486031
-0.000221030199691108,-0.769919495779913,0.0706450727499643,-0.337265161705791,2.66848790786168,0.802684900873617
1.2774770092395,-0.329086096001515,0.005985067335184,0.520038669719353,-0.667362363973048,3.27890638994738
-0.528710896632996,6.95058048288754,0.431992812542983,0.315067544317765,1.23154900774836,2.57283279400251
0.13825964608598,0.548138274506506,-0.490815076829264,-0.598506957002876,0.423893293147247,-0.308365143017508
-0.122191408239286,-0.279276560722638,-0.0859705466277927,-0.21724919938834,0.261227596157742,-0.506455816874682
0.0986882324833684,-0.4128427966197,-0.191104657193702,0.877612683994725,0.374901717485822,0.783632086252161
0.0986528299511107,-0.793561415357366,-0.422363252394268,-0.141988634228172,0.870292091645715,7.11979319614244
-0.464976938048658,-0.581731848701509,0.242208315764629,-0.488358839043801,-0.29770205638307,0.38603248646075
0.26378677345487,0.35135942060644,-0.391894513544788,-0.422030282267586,4.63808767485511,0.460464547524088
-0.300559955685085,-0.677498605800145,1.17844882319916,-0.567110004850195,1.77529283439308,-0.731074470463239
0.565359077524427,-0.123903981601207,-0.219536752292647,0.733851057815235,1.8854312088005,3.21401657739937
-0.344710403796111,9.32207985232915,1.58770304769769,1.56641074577626,-0.1374286544712,-0.164739641147365
-0.455950425686389,0.588151684633546,0.931016738835489,1.8001522792887,-0.67038921886268,-0.181882671116707
0.304387608330644,-0.344497852592353,-0.250911954472374,0.296738221942475,1.39001821255941,-0.382072691140959
-0.504151991828102,0.217858555218507,-0.369788544761002,-0.000761959861994121,3.80535323961939,-0.0991962734288888
-0.309717212725105,2.30241718773929,0.521844472820865,1.53769841335047,0.709971831883786,0.920421142530174
1.37216486559727,-0.656068505915017,-0.522084120771565,5.83982375035879,0.0573757964072692,-0.813363199035582
0.624662461908812,0.0531587170240952,-0.179991123951533,0.89185372631755,0.0368036213272733,2.14669277069337
0.321030120450482,2.12366386745076,-0.0387524954825199,0.101480590851788,-0.618118267296962,-0.741448036201295
0.458969660307045,-0.170736747196625,0.663996176698761,0.220693793665551,-0.42953849656522,-0.480238288902447
-0.522960157100153,-0.713372391269215,-0.282412867219098,-0.654638935189784,-0.327456221496838,-0.463762909490292
-0.199723024337471,-0.0537762034281202,0.191901712039277,-0.827621967200751,-0.630314572558867,-0.528988559649843
-0.362550533907406,7.52045580766677,-0.221074888927405,-0.342045845310538,2.15077372802747,-0.0394346347143621
0.243166028266477,0.504812159761361,-0.14248841523639,-0.382349371843435,-0.864676799300403,1.34852691695411
-0.0891513214348421,-0.0425334224453167,0.11848620482348,-0.194094851607954,-0.844420142355926,0.466329123783257
0.120969281338083,5.03703724677286,-0.0495029233789108,-0.321149567728914,0.488705348084043,0.0800139608228989
-0.349203695253062,0.153156593466179,0.412102768313531,0.552345900398987,-0.618496410955114,-0.834431988461025
0.468615875480792,-0.70416738877576,-0.615516584026672,3.90947770155311,0.284198262548258,-0.518047850718628
-0.259608993004172,-0.155259443319693,1.05440970637561,-0.639521425753326,0.382611606068314,-0.00993565644658667
-0.519749992802619,-0.631664968902596,0.252762096422835,-0.259972098516876,7.36980430812393,-0.357079813055799
1.7475991040806,4.52228768931587,-0.346978278078008,2.37725605801739,0.30755855444095,0.614396177393879
-0.186881036444493,-0.836088509241636,-0.1234747816498,-0.554949392851685,-0.202370558022896,-0.824767552610123
-0.302670141810591,0.015971443105427,-0.189366691666197,0.396678988527342,-0.130999925339468,-0.720447289090486
-0.134491052724094,2.7488084554617,0.880992226186853,0.0858880558515307,0.690249761222637,10.1914906818098
-0.271544164437952,0.989378961748148,-0.283749083342003,1.7889741184084,1.14276165584901,0.364525838096922
-0.392769992585714,5.26836916423234,-0.434950762236018,-0.0403135859453085,0.555849165053976,3.38273567516925
0.307988521097649,12.2878270537288,-0.278464074880948,-0.450016055251262,-0.322748916239506,-0.271394635381285
-0.124191974593594,7.40412545520254,-0.216754243950338,8.2360668549969,-0.281543858013925,-0.789584414118055
0.147796265013452,-0.684754846255516,-0.158592380923652,-0.395716347960136,-0.171365368422356,0.599929915896543
1.44694436262204,1.46224449031082,0.421396312518036,1.77148425970185,0.0496727975085816,0.775164729102954
-0.183554234192447,-0.677877977476578,-0.135102705529847,0.123485308322373,-0.561083046868052,-0.325516659101553
0.0129046131787127,-0.423881822734106,0.262066390430708,0.724040502379356,-0.166195693545571,-0.128553669481811
-0.200750166796767,-0.588009240501275,-0.166202410071847,5.47325961051242,4.06614860952535,1.32745929299618
0.366057609301222,1.46144740345324,-0.0689544970542595,0.70478348868935,1.92828802072325,-0.702614665237423
0.0804801435892781,2.40658680479562,-0.0636594054733952,-0.274033879097234,-0.325787371842902,-0.398755309141114
-0.24878593256757,0.515715590448577,-0.22177103134659,-0.617528222252058,-0.475062521913975,2.04426421653202
0.625818062455181,-0.314509903635226,-0.466177948514759,0.943819811889709,-0.759370450490301,0.216745694492975
1.30824280844198,-0.22842363297306,-0.329198608796201,0.00283404288475375,3.64700356352244,-0.124783628229202
0.476400072118602,2.69471907497278,0.0884424870792835,2.25228051784355,-0.501006819747014,-0.715668631781173
-0.139942261781846,0.496598702603522,0.36234043381841,-0.458213511198481,-0.496598742553129,0.750314223599823
0.0466018082066419,-0.579716160893419,0.58847491549996,3.72475408843628,-0.653671823972619,-0.667556578789354
1.66180965680772,-0.159163175602894,2.57928664525754,0.75114863581624,-0.78244501050095,-0.79202618398045
-0.134149815741862,-0.60504750808463,0.386061512664691,-0.263287563226768,0.399694923151071,0.595007908342607
0.125769616421899,1.60273945293702,1.29784033455085,-0.543769286536978,-0.454685359737266,-0.264599016995908
0.928660869546183,-0.847810183769754,-0.233349738884075,-0.165895859393963,-0.172421688676266,-0.636701533726119
0.331415811707275,2.38350184089828,-0.319550215804316,0.154064679375297,-0.682973663341621,1.90121090451176
-0.27936529882292,-0.931615242724759,-0.305887833014282,1.96312844544435,1.97991380019355,-0.342629515538067
0.993793681443986,-0.482233566947343,1.59826519311795,-0.728567302283181,-0.98946304382037,-0.821722134000327
-0.32713008261598,0.105235554505541,0.456033027705412,2.04291630346877,-0.736239106032875,0.270593777070202
-0.357709662598404,1.96401196571599,-0.318702754978515,0.172247501064687,1.6724632730405,-0.7960904834919
0.495219980223468,-0.446297437180091,-0.439373321304782,8.20339374630101,0.000873905215143189,-0.355215271982692
0.451296209137735,-0.449604480113853,-0.0718658494840145,-0.172640066200692,1.16783967084251,1.31218455296872
-0.316509525886852,0.470857789168021,0.458943884306086,1.81994653936514,0.322893930115513,-0.375679798759157
-0.197331932897579,-0.478579111515072,1.30230710050406,0.459240474990467,0.00696074634221056,-0.501196809478595
0.0602575452324112,1.80113243496405,0.628662335155431,-0.664441833947224,-0.702629150803468,10.6526712491924
-0.331008029175175,0.191060813219886,-0.345136351663553,0.849153986494909,-0.738990537771464,1.45438994969033
-0.140356762980963,-0.399187708599725,-0.312537981959977,-0.376543571426567,0.740613311035458,0.225237279703021
0.152199558538765,-0.0669934579762356,-0.376263879999985,2.23722308840634,-0.554170875133067,-0.405889673462119
-0.318101831264888,-0.176934037710822,0.115555054411119,0.98071138237301,0.0569747917451999,-0.403093561644538
-0.611143263546015,2.54020790169075,0.129233541526159,4.15470616754088,-0.283739179061564,-0.053108384409688
0.791603122560507,-0.741935866097874,0.626416623967218,0.596746805193223,-0.759756444739751,-0.681009427471201
-0.429731379818425,4.13008575718075,-0.166221607860512,-0.0482042873799596,-0.50076535575992,0.553214550825513
-0.401907980836132,-0.121868126548107,0.424438994477881,2.3000491195277,6.9306136107286,5.52959922494302
-0.332247814269334,-0.732003816885467,-0.0085683013440353,1.17386265836156,-0.536817379772465,-0.305404092443419
-0.554642711329845,-0.302406975390379,0.277550468742758,-0.154312759221503,-0.33092517424751,-0.260044758307365
-0.0155273172730231,5.57628525340283,0.145267314059086,-0.767572429256087,-0.69290519481209,9.68311354610077
-0.412195753352026,0.333749496523571,0.784239903286037,-0.832833427013104,1.86050376617951,10.0283771980955
0.492481360646995,0.56357382588848,-0.00309849312545352,0.0296775402170288,1.80616549958117,1.66130126000046
0.432276775803194,-0.57015147092674,1.65223727692252,-0.720629569280443,1.059224446792,3.65986089535899
0.0864275222254534,-0.500281319208921,0.273993251575203,1.61954822436327,-0.751329218895228,-0.590915467483903
0.445083580501733,-0.485640750039174,1.52922465529676,0.994514610485054,-0.103762707479165,-0.485058547170089
0.294799579547937,-0.611475578382345,0.596596782441687,0.773946639572835,0.454425913139746,-0.431359638764495
-0.288579766203852,-0.34077584494897,0.891559039585497,-0.381289562570497,0.557713543162952,0.177956945597646
-0.382200093989515,-0.646884482165738,0.145443391437938,-0.0148528848813635,2.26628364893086,0.746828940841208
-0.467078991900447,0.355355268223042,-0.335034068982154,-0.324215660630902,-0.615540695145951,-0.0991435723569482
0.0465962214096529,0.106211442918583,0.440141118632735,1.1564531620555,-0.0660510189649052,3.76214191005528
-0.159233938433252,3.08527304767371,-0.246451939152982,-0.541150140002496,1.14697369749834,-0.688153570701564
-0.122988884339413,-0.600155895816834,-0.346118393477513,-0.815762439519644,-0.646780483755907,1.6038960495603
-0.0696447415726735,0.366075762989126,0.499389668316542,-0.722580973991659,-0.836887728014187,-0.512418567852976
-0.721138254943555,-0.484281655541188,0.182832565306953,0.37317174843008,-0.679694958109563,0.847872052644397
0.278976128746907,0.175772713640625,-0.112359124577538,1.27972797092143,0.149221244623867,1.985691177791
0.878201625508243,4.9010751032231,0.402506459747169,-0.0940093352221252,1.52963068711927,-0.101803789353663
0.740470125720549,1.02007252177846,0.133930978176393,-0.0106699211670568,1.20870582581689,-0.268181815463477
0.588175737552146,6.84454573535036,-0.316903150996273,3.40725072920794,1.5368586046671,0.471439683617823
-0.361754084691687,0.92991129884021,-0.436374215771128,-0.441303313038264,-0.199687591381546,0.257351497609237
0.413663780069058,0.248140770347392,-0.186227335100183,-0.891139139198355,-0.131646087483329,-0.755476613239824
-0.366133329583992,1.67263907255797,-0.349202799477759,-0.327255208861563,-0.852875062250627,-0.122139925008009
0.0139233922606581,-0.740335811296113,-0.129200273349649,0.226784211966657,4.10699720049466,1.00695815470056
-0.319597050401478,-0.223335042862331,0.687478862283056,-0.53888767832434,-0.43244793187057,1.41178694703279
-0.345636489747593,-0.763157238345467,0.0890997331611516,0.858634823301242,-0.118350854866782,-0.660033064365982
0.295059288676983,1.20849733424,0.00830933153142643,-0.420679573103069,1.7381628421031,-0.757611345078031
-0.261512933909394,4.31240754523481,1.57219156696486,0.478670877066699,4.0027906882272,1.11805834750698
-0.110161114291191,0.810455198961703,0.34709063583673,-0.32677545254686,-0.45789815926182,1.15745399278912
-0.249542110712382,-0.129717121873106,0.0768053496376984,-0.851863743432328,0.244933892219956,1.30912289898478
0.698381431977113,-0.714576761127926,-0.120122389395284,0.0966084193645507,0.190685012147563,0.207077575118018
1.66641346535901,-0.0404884799950355,-0.103353078382257,4.07707946600918,0.132729274469829,1.46709427897939
0.267216435337994,3.37249880906327,-0.124873379175685,2.14416766460368,-0.855144989460995,0.877890120675456
0.000935368099795442,-0.103238524456795,0.129798954637584,-0.527513663278982,-0.457755679297248,0.872582049574939
-0.032191567789186,-0.0607628178055549,0.582129675161942,0.819056419081515,-0.270880880748344,0.276249571883926
-0.151041307359682,-0.555676943936637,-0.117194395072217,-0.723986700645952,0.703296936635848,0.580825646359069
0.939957240476217,-0.812472427956313,-0.436068069381205,-0.639111397885028,0.777974299843836,1.42842704261887
0.0586776062486316,-0.1276600118075,0.076152035254224,-0.531117661771835,0.425004453245576,-0.156746359240413
-0.333674367994251,0.126976367123192,0.356855080416001,-0.352149731389963,0.091130396354254,-0.440820488013996
-0.552468144667529,-0.493886799297888,-0.0890056906259288,-0.721298426004003,-0.534776063534878,0.139867972293037
2.69979534710354,0.601102674847749,-0.63857980865176,-0.783695260123534,2.62083923788355,-0.71129629596786
0.530609152493315,0.00394249270157476,0.0385415947045125,0.365809678605635,-0.382001036623229,0.150774751900788
-0.0789985636169434,-0.626145881858082,0.48978629019001,3.57192642067157,-0.473269751854241,-0.621611574392653
-0.138795172238626,1.79564071888276,0.0469517799137362,-0.514607402616095,-0.662734764235344,0.308206149706448
0.939987756261473,1.45263561314786,-0.364734523115586,-0.0581787030613696,-0.635220163968779,-0.473166460360823
-0.530833370252894,-0.656383597181691,-0.0144532823395812,-0.117875240238705,-0.136655575184124,-0.475775448118506
0.172654546017197,-0.790649895542736,-0.556172952213154,8.35705401219483,-0.28495463425157,5.35096338113709
0.924181305743141,-0.316256327205165,-0.1751358750544,-0.721504068063117,0.0309289732337779,-0.399260698777545
0.698869508553347,1.22919601857356,-0.106640322924057,0.512722285093647,-0.618316655866588,-0.79910357890397
0.100324533444936,-0.524965953733015,0.284963394012363,6.42075523557578,2.06807136598108,0.0172999349332847
-0.18932443858196,-0.703457877169616,-0.143901602540581,5.3690140845511,1.13291914734223,-0.364666919593261
0.0616818164847233,0.00687537042166952,-0.4613010059374,0.092896959275518,2.90277986991304,-0.554547614400367
0.0643319949356509,0.264561487507526,0.109214653129051,-0.825844191757583,0.476076622417471,0.619557713354119
0.204621405815991,1.75312662467526,1.02257265351315,4.03830799204558,-0.0432571821602474,-0.810396426838195
-0.162962067510102,-0.644557622440742,0.684349271415466,-0.286324144028198,-0.173514373695452,1.0364018261679
0.464267178773159,2.11596035148314,-0.117179193414403,0.404413185533604,4.39073088656078,-0.698803279223618
-0.402461901616689,-0.507723857192337,-0.183480953026705,6.51899985728659,-0.255343489464296,0.274144373070737
2.26427142465223,-0.542243383140186,0.146383704371754,1.77150356231543,-0.209087413628005,0.493523050060667
