"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.316970835327912,-0.207797980728165,0.0374093132866936,-0.703679072141618,-2.61032830897441,-0.992812773435132
0.635907260715643,-0.967245089115928,0.107600801304246,-0.764894915744595,-1.35597565296301,-0.159475844546585
-0.773961720916026,0.43448755447141,0.22138446743407,2.04978231876358,-0.519790362239349,1.48800867188565
-0.125567853544333,-0.562978233436189,-0.237012419895305,-0.619390381791455,0.942111132422994,-0.547091906535485
0.00377420936196948,0.0355484120017883,0.0181635014197025,-1.15706980450634,-0.676091586270104,0.096098881526928
0.2111829886903,1.81279217952529,0.230011760947761,0.955974224666337,-0.423169952141799,0.264270851527685
-0.635078065888717,-0.365474652875828,-0.601903254539538,-0.68892587815208,-1.88029824886206,0.292822825130803
-0.267022900321226,0.38705625207612,-0.102096537834804,-0.568990262081446,0.615964390684444,0.0917790367891136
0.389110628999983,-0.671368187335997,-0.338184186112764,-0.285578892156796,-1.39827006663889,-0.088732211743995
-0.618275016862848,1.85520825482764,-0.0177643702197288,0.483811025161389,-1.6570911765282,-1.13899165493651
-0.0350238689706609,-1.00189264722705,0.329332524550116,-0.125504139162658,0.18782139686598,-0.343886338934701
-1.05758519678553,0.0285585481699732,1.23830020384455,0.874012323848542,-0.124608495969972,0.199188850058243
0.597433042817078,1.19233128699752,0.79302975913075,-1.19864780722009,1.25758562684904,-0.463154024558076
-0.52363481358008,-0.157302274715907,0.561981480477325,2.38671815705938,-0.11761632422185,-0.309510909675779
-0.373750374557742,0.206701182527409,-0.0252018810454172,-0.0944995841351634,-0.656528729544326,0.916971075812729
0.112994828067077,-1.16760844887843,0.549594897718073,1.85680616314653,-0.0247288749566455,0.170466252846606
0.0235876687654705,0.848986986765189,0.507121752290007,-1.26458017232613,-0.245821803331931,0.37305070822136
0.727309600049087,1.27387728932189,-0.111565332458194,0.112136579091183,-3.08635739383059,-0.869846120579798
0.0325136374480506,-0.420755488892226,0.126880889341757,0.202512461961727,0.347947833227264,-0.0373371213788352
-0.593884015438438,-0.17692584531742,0.249467410336612,0.680466726178489,1.30184956588287,1.41427764935269
0.408897265989574,0.440885675186416,-0.352197724184603,-0.277714968554372,1.7279943688797,-1.24573819285329
-0.439725199602127,-0.728140991499226,-0.156574654002009,-0.337566186046125,-0.26252967558612,0.209930067796648
0.551349244926664,1.90190039742482,-0.349843840503196,1.1938176624679,0.376786435119493,-0.283481910128143
-0.0440174903065183,-1.10493985833609,-0.049276983724612,1.54893225705556,-0.0250192843066878,1.031808365078
-0.329819951415576,0.415319733442055,-0.696275496398083,-1.56143093396731,0.148458050754513,-1.22220942903017
0.744262602771926,-0.529413798376771,-0.326997691976639,-1.58914189611259,0.680255553917609,-0.913241538573555
-0.731518480832446,-2.55495965421412,0.30444990022519,1.92880026368561,-0.739925081850004,-0.223837924668275
0.587657589653396,2.08400972125388,0.2732416930663,1.24416416843653,-0.168963402961546,-1.32193818294631
0.628918109528064,-1.06175267179963,0.691503878875945,-0.726832233973066,0.00568202124478384,0.250209964825082
0.795895869909646,0.814743341908007,-0.86853417607385,-0.405104350028409,-0.661190963385968,-0.118681656125079
-0.690634461816311,-1.93609921598061,-0.0852231654212715,0.311394108214683,0.131403725012635,-2.25088342741608
0.0362041406848766,-0.920658387264192,-0.627916327720462,0.674096326110273,1.91024162390863,1.2841924130849
0.36845499918464,-0.906363172204359,-0.296154798911007,0.898387998667014,1.91110869965987,-1.47046501860795
0.561760172568251,0.948641704757694,-0.240198232941917,-0.48587641812923,1.6292413287826,-0.366579844490693
0.0745232484030959,-1.8862192616109,-0.228813722260858,1.28423909737889,0.603902889862242,1.05453642214435
1.02157798110156,0.20947208938462,-0.671245444811231,-0.948372967749476,0.648926014147772,0.225739389969048
0.25940466839035,1.15149298375955,0.546320692996806,0.0820788304066842,0.240849326976636,0.952919783101305
-0.672756546721834,0.871700603231987,0.242742566914805,1.16402312215577,2.0087226023649,0.119989049422999
-0.239593391493151,-1.06295436622884,-0.15596845663381,1.06580759028605,-0.979600130195387,0.102500981310235
-0.263489761927624,0.578713710206805,0.265919354719844,0.71119902584727,0.622267521389354,-0.659039288503406
0.0399444871891895,-0.971061651696935,0.00112446739767194,-0.0878485508839009,1.16113787813039,-0.364162282235788
0.638739666216033,-0.388499185325172,0.450829733985717,-0.615205674901542,-1.18080545377927,0.938030468934606
-0.0100640581454281,0.213411938239538,0.360112302593011,-0.486849500206576,-2.39235299936093,-1.03873975131939
-0.232562019330536,0.899482650617151,0.2804169896939,0.168058421826213,0.692041516065811,1.15145687347725
-0.0360957514650131,0.265446923867472,-0.495044512603224,2.16316862925791,0.986974533446564,0.643077978133791
0.421108438589129,-2.12814822847688,0.0442008611957659,0.0041226243845115,-1.05793310760898,0.0241609564466132
0.113441090367778,-0.905208036269208,-0.662351526923418,1.72839736346069,1.17776212337694,0.841015050872418
-0.0531860693189232,0.297882316821827,-0.409381713861314,1.2289345670309,-0.406298134757895,-1.63656995870807
0.0165059854271293,-0.5005831115019,-0.673971548731555,0.432771447447238,0.4307281172462,-0.0347176990086622
-0.111597139588733,-1.29054160451868,0.0078512948167847,-0.0959975736315694,0.260945489598276,0.77164551530103
0.207213837047156,0.90973557038585,0.724773637780531,-1.37274428434881,-1.34327878074555,-0.553408670612414
0.0938616856668927,-0.785524126450318,0.797545685297155,-1.00104172689862,0.144710103551364,-0.401346112240529
-1.21494754065846,0.453177489514367,-0.103445883449825,-0.143997706238457,0.857180565446968,-0.36197467651912
0.354819495989002,-0.643199923961193,-0.528757147449415,1.94987562936587,-1.1520276067222,-1.69901048034504
0.201354847285948,1.59941828052731,0.0387981508830249,-0.264682841875165,-0.827013572241481,-0.310188227795563
0.14327509856998,-0.0232083052449819,0.873218941492294,0.142936731958451,0.864475902497464,0.118321803964837
-0.478362750421267,1.30955752296985,0.518785263565291,0.327636165531076,2.28266346349582,0.7186615727614
-0.776085463940655,-1.25652875237197,-0.228811710455387,-0.754356385215583,0.554552969420307,-0.431250951708471
-0.907690996505989,0.515995982210971,-0.750037651563755,-0.933834426784132,-0.91636606452318,-0.591635903256862
0.374054579245429,0.776048708654742,0.611099635264359,1.64643236563994,-0.0798619166104415,0.169228478466364
-0.57332806970453,0.823330715066817,-0.609818589975531,0.742323689362645,0.735780928270972,0.529365523102396
-0.982829932304271,-0.635419031301123,-0.0907078884149075,-2.11609347956501,-2.64471043257087,-1.02465180924531
0.240736053269187,-0.166203712200413,-0.72906131946733,2.15404088198348,-0.966064036571486,-0.744564552944917
0.283684262334849,-0.0716209299695605,0.331452983392801,-0.580934200748966,1.08318710193679,0.26424564563779
0.168672718577483,0.740075168033774,0.624509399023619,2.09937271096212,-1.64215760423225,0.201346889144563
-0.156551767904397,-1.43032663476342,-0.131425615221544,-0.803891176883014,-0.140424426689664,-0.638017318244469
-0.538262345944045,-0.738970806291185,0.320153953335001,-0.111950233591862,0.110387910589117,-0.204582284084538
-0.192828497070738,-0.144925396156078,-0.49091511166627,-0.481129881869885,-2.00612298724269,-0.523470151231642
-0.19637937008799,-1.06383440982189,0.882289618553253,0.325069292004373,0.752039068276109,-0.239997807748233
-0.427409910132731,0.661103176915011,-0.853698729981353,0.139527284442138,0.994780034576438,0.639327078612859
-0.552338416251912,-0.820091595778991,0.711894168944049,0.0449192373802994,1.96667900076414,-1.10046310002695
-0.161793379191145,-0.812287453267732,0.0729468274671702,1.20823741257917,-0.270971097832643,-0.130019908270369
0.010864714348466,-0.483570416448676,0.00910617956475557,0.119258766485367,0.772387116553118,0.207350473914968
-0.186730628368031,1.7684438298002,-1.02036294091144,-0.375600165666518,-0.33488126387864,-1.2217719100161
0.357956893062239,2.51000919497564,-0.202700385086224,0.889036365392021,0.250522913985691,-0.223516348687523
0.168436639217665,-0.188977701230841,-0.233893062172506,-1.65872737228157,0.739173811820217,-0.492525521209473
0.577244294771029,0.733289349305177,0.231752267638691,0.268636770894785,-2.33390302257407,0.300621929345109
0.269721671672587,1.17973763133059,0.185300986011753,-1.08250161039803,0.0396004311730582,0.697131484218061
-0.839230402998332,1.27335155235938,0.13993851153798,-1.57276990618188,-0.225197979637844,-1.36038022283044
-0.0340872759226215,0.293420457497645,-0.403113262715245,0.156888518411751,-0.741346888294441,0.0437542866692254
0.140361565223402,-0.498899148260893,-0.0211914485567749,0.985401454545457,0.738255798140823,1.31819824562788
0.118539378365007,0.699202417068419,-0.458646637240893,1.01838215421427,0.869277991335072,0.87650622408236
0.895016787032766,0.524929451701467,-0.670464352171826,-0.676267662811455,-0.306382698885024,-0.949521444362748
-0.538828469706316,-0.176068169452518,-0.283344232049213,1.57540525959966,0.762901320498118,0.996783831417559
-0.480129022222346,1.93044195724548,-0.0457038392453676,-0.694749328812493,-2.00539850022216,0.122059498946437
-0.427251642621899,-0.512120039677471,-0.273960955419857,-0.961213832777525,0.684431288245183,-0.0304156320409066
-0.0778126233090887,0.918147200947885,-0.603312476581828,-0.454265404578475,0.414824095396994,-0.0524586066085856
0.323340042439839,1.59514551056436,0.321519864004835,-1.36406252358653,-0.105345796985096,-0.937760611513296
-0.0618930574019255,-2.29706836108218,-0.217710571752394,-1.94503776549767,0.686834890947753,-0.530696941778119
0.050754353025221,0.363586269172387,-0.939461586252472,0.319332681922394,0.199870540008385,0.91319448724715
0.190602915300134,1.41467616138741,0.634801798273045,0.754255367183623,-1.45800744204146,-0.222250001817581
0.587012280903675,-0.657188957575689,0.487389117627002,0.618106743233349,-0.721919276577831,1.29339091581049
0.692674937544203,0.520057371667933,-0.328060288918295,-0.573742247819465,-0.809228555519004,-0.911871618536526
0.242075361484369,-2.04676480837783,0.787772535044234,-0.255222877578976,-0.688234109088578,0.371115024269792
-0.224925272392494,0.66206802621702,0.202109067665223,1.15256083781273,0.12903532643099,-0.459943935881222
0.89044351701015,0.0103229521239125,-0.104929612133374,-0.825331570303774,1.39868002520141,1.45593961896177
-0.470229472164893,-0.709511241138048,0.363397504647035,1.62234555200687,-0.0235431088143823,0.623494725913468
0.138766996462408,0.573144390283735,0.737818572841936,-0.692955370553091,-0.0778484882499242,1.20789180912245
-1.07690282152087,1.45271374082396,0.370351206148787,-1.04847839082024,-1.33389311670974,-0.696940599669659
-0.37232436116278,1.32616458652279,0.43139558271432,1.40752768028593,0.409320881533896,1.01699089297028
0.258130267271605,-1.37709028082915,-0.402700329409526,-0.0218090310458094,0.181480264317386,1.48969898090513
0.589694354831776,0.0385226439957397,-0.0963868879860423,-0.221851905698871,-0.323102648047065,-1.02031867763876
-0.333976853468453,-1.27946292578857,-0.593746803657026,-1.04814071645316,-2.03825919696409,0.151982648826089
-0.458089884233533,-0.00937097023013492,-0.707624661328337,0.937587333767882,-0.575378504558477,0.230896327567552
-0.444404895428238,-0.0416534106486959,0.558937083981102,-0.624365977483431,-0.55579962590915,0.845780381437088
-0.630272125376553,0.975054188916316,-0.261986094248603,-0.381720116622681,0.894223770732851,0.533309966128134
0.325790851762735,0.0417404906880052,0.252200507397946,0.479670067424283,-1.5214831696579,-0.741275245020052
-0.354417195130004,0.488678335114441,0.387291634026278,-0.214635275552652,-0.807272480203932,-1.62016926348268
-0.237971481672358,0.24856649394025,-0.0972286879508131,2.02628106725484,0.832021073187223,-0.316267876760174
-0.355926931909827,0.192591501625224,-0.944084411915456,-0.0222520833356998,-0.908253029510451,2.08175261056559
-0.00439362599497882,0.786318023054875,0.111514910722219,0.968619751319015,-0.856373485608397,0.604926027061628
-0.166096579437003,-0.456791065204133,0.318249579071608,-0.560125340778952,1.06632602654206,0.364227465869337
-0.258565200134457,0.337175380152538,0.171182334805499,0.524241827887725,0.75461636241642,0.569494938386836
-0.138769280521796,-0.795935360974551,-0.143222923460289,1.00755336341982,1.87335737584335,1.05090525706001
-0.570927662583476,1.18570084679123,0.484900685381032,-0.453437234593966,-1.71682774077991,0.342190020686883
-0.0909861682069916,1.20593469484854,-1.10447469207955,1.06740789807747,0.202592219344855,0.346600784926733
-0.0745064366325522,0.347917611122796,0.238781845915847,-1.30367032371826,-0.626818941324143,-0.0703498162083805
0.587546487173837,0.343660102690185,0.0600660193127982,1.84494240665736,-0.0142936346016657,1.11286886723194
-0.769803523589571,-0.277564190340702,0.455933013159863,0.240475752769208,0.78336774618398,1.90675665991614
0.842895123134396,-1.1930962487976,0.0205182133406869,-1.17712215412212,0.170339160795777,0.416978141075099
0.186708601414827,-0.923421360969428,-0.412925022985164,-0.0211020014437792,-0.0996545081847464,-0.427246813903782
-0.0455723767507577,-0.00891798066259113,-0.609474774574144,0.625052854670157,0.69003106447412,-0.168775650390707
0.402013865563303,0.395101155879433,0.588555609718094,0.78156837570272,-0.874040772677605,-0.835733986772847
-0.0741928348220602,-0.669292542531726,-0.551609175313694,0.82802280574762,-1.37585312142889,-0.690202576034609
0.567018720450008,0.962992243291693,0.0732447453605043,0.241784256788996,0.276838303339746,-0.388671024968946
-0.14559395831903,0.253419751715575,-0.562971357881411,-1.12596507800025,-0.847844348998985,-1.54121796912567
0.145082207751579,0.296559042085874,-0.631502687321292,1.75823476915415,-1.12988483809711,0.035181978354395
0.430654342905761,1.74370840669209,0.34378521228205,-1.74265382182932,-1.36909382219108,0.0181622938439503
-0.304060867205555,0.573742617957191,0.386505088357589,1.89328519311989,-0.187914012672261,0.475375345384203
0.184560894309262,-0.518946093419093,0.53751138597593,-1.06224652554151,-1.11841923172066,-0.482577939418847
-0.249596376606027,-0.77793421345886,0.234710173245137,0.505092349346753,0.857453444564787,-1.20982629432258
-0.225209309058448,-0.170921013048899,-0.182285075337675,-1.04873538538812,-1.14401311257291,1.26223647677918
0.392602939945853,-1.11537646575796,0.162728819798363,-1.07655678884816,3.1303406052707,-0.179651994595651
-0.0255904645327006,2.8040188827421,-0.129652155893327,0.061520869599259,0.301559241017783,-0.552102985272416
-0.291111321265605,0.877838591172867,0.580930640200476,0.172103894508791,0.237744318176118,0.322526357204381
0.436567920462315,-0.766364697268458,-0.0368408380667212,0.793153558213669,0.233162138918681,0.973808449739895
0.081462309032254,-1.81853572263959,-1.18387047486846,-0.868895055152637,-0.467689341084883,-1.08392337056263
0.179434233303511,0.459207206726157,-0.259391806404398,-0.179490307163822,-0.592133056782743,0.57383727439977
0.523859191284529,-0.564499222978009,0.528369441312048,-0.44949562480296,0.604637679739095,0.181262847261061
0.0167260559764211,0.80762311142603,0.399120546305696,-0.153013860968043,1.75017925554636,-0.324739643623062
0.338769740630724,0.971972647440276,-0.289179032899928,0.459394174516335,-0.425873507478439,-2.02399761328268
-0.95831299079538,-0.711431083651305,-0.457263588590144,-0.660600422399971,0.54098750996081,0.963903269515477
-0.216812355091062,0.688933221127977,0.214574418134417,1.1120043551143,-1.37033348939919,-0.35995367991992
-0.209783477603659,-0.231777199370128,-0.451173629259253,0.538903555372667,-2.28214863157729,0.0503009349262856
-0.0990981511033394,0.129734694071106,-0.730575321912443,-1.62094790001379,0.950913197710725,-1.82529490516916
-0.659845508051365,-0.013995912531284,-0.38896180966556,-0.481244977988746,-0.203575190488947,-1.86379103012534
0.31650608212861,1.32500232744521,0.296602665142739,-1.21391834476107,2.31299911160131,-0.129980038866144
-0.208621008158446,-0.768219754031195,-0.461560339887567,-1.08168510195327,-0.347562787189138,1.20301270557441
0.27687979926086,-1.17994826747662,-0.0246229320187317,0.774540869478433,-0.546918299998611,-2.22361184418776
-0.289279207445659,1.14877209720188,-0.278653888304014,1.58257530646198,-0.541234567517558,-0.594494629823125
-0.140718261409879,-3.12261001533169,0.458083187417506,-0.596970437628339,0.0165271804743092,0.385475382444313
0.207449525207155,0.953471612541389,0.0812573983782434,0.828568932876826,0.507550422548193,-0.362448268029646
-0.0231318074023584,1.75032899230269,-0.846480474596675,-0.143908291360881,-0.804392990672107,1.21086269831628
-0.169528778637933,-0.675162278267011,0.616804485111659,0.120467637754219,-0.290932163413953,-0.320169893617856
0.00938932887155705,-1.56408759256804,0.366715781322425,0.0599375953998987,-0.816199826074067,0.310372248601651
-0.767475445364663,-0.153506042665161,0.312266412557256,1.59204764129992,1.69887132473181,-0.90276411486804
-0.271288101751557,0.224231212933804,-0.560619052365598,0.578064485907841,-1.37174940197617,-0.731561653987737
0.471663897674056,-0.0331692014644632,0.0159230012550438,-2.04324384582394,0.54228822484496,-0.0947935530713534
-0.281446033449982,-0.615644247925942,-0.147842100834098,0.610832235094799,0.567694852712881,-0.634585563816864
-0.182921162107868,1.2505461281888,0.133336576019352,0.356865545333181,0.386856655038931,0.579249587728392
0.493397510119095,-0.794729504080553,0.72744992061697,-2.07847207310948,0.319480981132986,0.37561957437412
-0.22418497212191,-1.09185622194188,-0.386173437371432,0.418419495934894,-0.496825875824646,-0.0789964615030555
-0.510159740359659,-0.675140674186365,-0.271636490074908,-1.59840460785884,0.501529984453187,0.245472469046285
-0.239197119709339,0.402108726738272,0.501807079251965,0.46116547861036,-1.03943381342282,0.382690372725526
0.0998867848646083,-1.23924504910274,-0.085929350623452,-0.577669334399987,0.876794779658958,-0.525602710215218
-0.322332986869848,0.90442747581622,0.321180856614276,0.386664898684137,2.29269147066624,0.626318329351202
-0.486855193411997,1.48345331025166,0.0702378625119987,0.0564860400322285,1.32861740700564,-0.702172585040943
-0.115056194504608,0.209628834054235,-0.281471704177149,-0.65630348717329,-1.36443978527416,0.125494943767591
0.180885938030007,-1.25950184909202,0.49936436886731,-1.06575654179378,0.810811253530381,0.265289786362488
-0.385212631000262,0.47113935766143,0.0179629607995629,0.277924133656648,0.88078446946376,1.05212937952984
-0.0187050238697424,1.17468718860183,0.0517699836277418,-0.601077458326398,-0.449040143908858,1.45895772489407
-0.267656526757841,-0.00221735430095653,-0.299618620293541,0.0864865742741759,1.88827170731868,0.283243430599219
-0.566999223603477,0.129740958683223,-0.0494553766826974,-0.801909700109323,0.0631732422001128,0.301630427035436
-0.919001371354512,0.0733537192002333,-0.149494149838242,-1.09782802519792,-0.0772945902258361,0.596635965738637
-0.382611699153823,-0.181866483413888,0.306163862469709,1.7515228967462,-0.227566979577943,-0.850905678903594
-0.319042674540715,0.690845934569677,-0.0634235389140708,-1.31674812167357,-0.474283591344822,-0.155884262842158
0.547952934348339,0.245112297213404,0.294636275737363,0.502227309173857,1.9177912211065,2.15173893381344
-0.236356078329436,-0.676364749039852,-0.335696732682831,-2.47657601015991,0.081141826003473,0.993876962349168
-0.000187788224977082,-0.658876889637655,0.024280353713892,-1.23443319654623,0.376784060527973,-0.267363327324398
0.106932320986953,-1.33445081361631,-1.15133110504234,0.947618979594111,-0.771961702964345,-1.27933032122874
-0.0266974502348988,1.22313545580289,-0.372390310800107,1.29300778153313,1.29078170321844,1.58160911096608
0.554302436048778,0.517711126609191,0.742561366446676,0.46915201241754,-0.723957112288031,-1.60394169825248
0.234933455500467,1.79451534123409,0.412870826793284,-1.66216337648646,0.752838749832919,-1.39966005156783
0.46700077111259,0.306704193697467,0.282778669274836,-0.332677022574837,0.0543990830783409,0.590476376757244
-0.194093609690635,1.02355761901041,0.378388245879698,0.527061117182681,-0.440957714362614,-0.742012445990176
-0.666367379269053,-0.127670672914674,-0.238745051915484,-0.0378610798492418,1.71043125607772,0.671883530392957
0.00759654024953347,-0.295776989843556,0.417932929972673,1.99964015489305,-2.33650757149617,1.0861646232666
0.812247811129903,1.03992912254651,-0.0634231494562799,1.3671040526019,-1.06055573708851,-1.12345783653008
-0.157758171581401,-1.15320838876122,-0.328030101749999,1.36063002971318,-0.905051157540957,0.467284257172502
-0.598401749314093,1.15593122761808,-0.19565695192398,-0.208413620582956,0.259003759567402,-1.02299085665232
-0.39769351293747,2.35589294965781,0.195707516353195,-0.216240794764339,-1.37959692652487,-1.08622301795396
0.304504362064181,0.104060803808353,-1.19357463525679,-0.969252124986157,-0.72741814634082,-0.819186004976201
-0.544208194716376,-0.623390646255731,-0.0698242653940298,1.24986234895235,-0.425262289231532,0.322455672900534
0.232631386505195,0.122167731555923,0.372759235178557,-2.30234333041594,-0.927747813830076,0.670637734965052
-0.261786033647305,-1.57447826456169,-0.4093691037685,2.38779065400816,-0.140146909663581,-0.577335714351809
-0.299309432994453,0.618780721715445,-0.524853690445023,1.75254117650886,0.627777806476728,-1.547148884427
0.500608318780872,-1.289168269026,-0.342270024794641,0.0299358591445809,-1.81721345847594,0.0637259649690247
0.456963145872163,0.655582037393132,0.523052948684814,-0.432994031416886,-1.49949181889666,0.689980199490341
0.105403520801248,-1.56019591229959,0.490663834128365,1.07124233746201,1.31303711263452,-0.311512158887357
-0.710695233324697,-1.0465856579843,-0.0146238761329699,1.4068726968395,0.844248185691432,0.544688688448145
0.390574893526785,0.208013653146857,0.00569169986387017,-0.23635455098903,-0.409915718584199,1.07236108719523
0.634211270263413,-0.438641928020925,-0.307001578235285,-0.301807981149875,0.877675076966028,-0.14613285129725
0.384526196562606,1.24033458859652,0.235005968177883,-1.2123180332122,-2.71902250610139,0.693521426647184
0.37444725763416,0.948591801195456,-0.0446000996404911,1.45953485426867,0.530239767901261,-0.65736620470288
-0.0259554813906822,2.22362541008382,0.32219685141826,-0.608496558439151,-2.31923871872305,0.0176718683523653
0.16720456931094,-0.295219418958042,0.338779025116119,0.81148560762596,0.903882896535767,2.06631424079725
-0.022643521248117,-0.629114461030043,-0.387501312055162,-0.565171649993821,-0.636771676013857,2.24730640000425
-0.393732169414645,-0.450927315858248,-0.521860651943984,1.67352932943117,-0.143180522156017,0.285074180182922
0.478520714124481,-0.611093392746339,-0.567555198426451,0.652457721623087,-1.07178972341547,1.18372040558047
0.00648551353513722,1.46189712055243,0.130223687481238,1.30241526711106,0.373628155699805,0.803946901797743
0.205274858592693,-0.302487923764621,0.270791104223442,-0.834974548338677,1.5818661751141,-0.392144142957837
-0.378184025889427,-0.222327441826208,-0.654034426432155,0.639296873854232,1.35267239268876,-1.33038851246147
0.252015891008446,1.70406112738063,0.0496269848450412,0.0420453229092748,2.32445608031277,0.0376970897282788
0.670353857948948,0.392951681280873,0.199873961142057,-0.573266269604518,-0.611915524490615,0.997610525865653
0.303173193846702,0.922943443799175,0.0874679388063296,-0.815785526067109,-0.927033168008461,-1.07016426973163
-0.233192612189153,0.559644816592615,-0.956065285619135,0.400192237741589,-0.709912598276031,-0.723423952256437
-0.188266208953367,-2.02964138459565,-0.265748345231219,-2.14436855495473,0.745564692206652,0.85462219745948
-0.720793761545633,1.70015044402264,0.254612150659422,0.293039191483908,0.695465286190841,1.99000364648355
0.104819183723268,-2.61787768128906,0.098355469363539,-0.39913585422812,-0.241804520499453,-0.53880675337194
-0.525331061417752,0.656106782182535,-0.185603868059304,-1.8998762115897,-0.542932169281072,-1.23175610938932
-0.5052203139867,-0.176240718249752,0.0165218703776759,0.809089150289417,0.180337420591635,-0.625685355793923
0.191736976956869,0.0678075507474259,0.277194017259684,-0.642504706937631,0.625011959879434,-0.18045153594547
-0.599557869535396,-1.28364040148258,0.2719927407354,1.07177072131293,1.49194627726718,0.983839602434444
0.119794460957199,0.286525873769581,0.146340045085399,-0.588975829741267,-0.789739923201483,-0.0252786870961292
-0.249664659371963,-2.37483117781389,-0.036737827855391,-0.30757685518077,0.0114564432498372,1.8685379714866
-0.118767475300578,0.853188226417391,-0.333275651880869,0.271484316095684,0.129146814886497,-1.69850612882824
-0.482560149810754,-0.526436816934001,0.386925242510848,-2.31641399755159,-1.85821938820644,-0.467740031584997
-0.977935588686159,0.941182690435536,0.244208320119766,0.821353943316459,-1.20715312469659,-0.0375686524999707
0.165728649343014,-0.319176139187864,-0.504871718291079,1.93621319823313,-1.41476961056588,-0.441042874452956
0.289656674974559,-0.110146736324476,0.301652887276841,1.51694949038066,-0.0704695488256571,-0.713457536047981
-0.771986622557346,-0.498239662979388,-0.229493986806867,1.65581957012915,-1.11264310892092,0.731549383569939
-0.216981849854549,-0.650780149028754,-0.0790009079829539,0.0127178748945605,0.220759413097474,1.39908365659305
0.00981227346009447,-0.576849773495959,0.554229460518323,0.469477518990834,0.680210282276771,0.122203238036756
-0.155667465921189,-0.470381923724861,0.637683873525067,0.0468295539074348,-0.712324888335454,1.38032932871407
-0.143977746107832,0.643593830809467,-0.376642060846112,-0.0253694541027978,0.515938898224546,0.689385710399462
0.249446951612548,0.827559787418383,0.483957093820852,-1.02277111086725,0.241681638896588,-0.0629963873830139
0.62229774860637,-0.235326757053986,0.3603075746497,0.115740749223865,0.0956322993413052,0.480389283843039
0.426286219530898,0.0545781968023722,0.666710442228653,0.1644635109797,1.53462714835753,-0.260318362209668
-0.577945009717938,0.365332190507356,-0.752514607885578,-0.347755572972196,-0.846236458142618,1.49056207795349
-1.01889871819216,0.819569548994323,-0.0539495604410545,0.462570955541837,-0.289083103382603,0.215518753689022
0.731561328526091,1.02013735514745,0.93428041593945,-2.28300524176721,-0.698614224657981,-2.28009149545565
0.685982354320452,0.249976531683125,0.18288512113336,-0.210551324877864,0.335758663487182,-0.395690499901948
0.843153449161185,0.59326044244021,0.0750175395675451,-1.11286680127778,-0.290940086035701,-1.03796506238645
0.940837526160396,-0.657844517657811,-0.103604991356035,-0.320420931727022,-0.710052448211555,-1.18016772863736
-0.00813546296022899,0.751525039037815,-0.191284075045142,-0.99140142172013,-1.7966289321567,0.132802229133468
0.263880811125835,-0.159703149130776,1.3512181052922,-0.0101894078932594,0.0972808831528448,-0.611123387301572
-0.313191291447505,-0.843967406475423,-0.484870487742155,-0.928001291183698,0.0121779239539038,0.20576504508705
-0.00823373861974176,-0.922557835377386,-1.05857322723386,1.18325968177499,1.29013649609459,-0.719409617629928
-0.160676033249641,-1.47501285459788,0.0633884073254567,-1.70807653799523,-2.1199188519545,0.061339404291768
-0.223710985636875,-2.1986831798466,-0.459655587034863,1.10139101510087,-1.64178868261236,-0.340930221335704
0.279513475017697,-0.49981499831704,0.404938964174772,0.926007160968159,1.99160980466075,0.326270639967833
0.240988791112359,-1.25756593053994,0.538975735270004,-0.620160161045971,-1.08497807055764,1.31925954587809
-0.541901940139712,0.692038021468155,-0.206538641088253,-0.702069281731688,-0.256868900907482,-1.69977511710116
-0.59375750761962,-0.253226370911497,-0.283872338136094,-0.823948756555654,1.97621113923255,0.102834007557466
-0.223570001957103,1.06376973942251,0.932137867764711,-0.767811368941018,0.894995199049526,-1.16616180973627
-0.622709226385977,-0.408340067979368,-0.105476731652437,2.4898014701301,1.62317103069249,0.538812260646883
-1.00492030461674,-0.0592798109778644,-0.0771597595516132,-0.996142720426603,-0.575036547345997,-0.386470778207393
-0.119607397111761,1.61674267222695,-0.778593167702083,1.06569526193103,0.496663676883385,0.190543854274655
-0.0112831881133918,0.958646252346059,0.098449058596317,-1.13790052329591,1.75867660318115,-0.715939469727465
0.124637148764272,2.13076783306073,-0.533987051554278,0.384892825039948,-1.30894583256281,-1.6040176783139
0.459206287508461,1.55349265420073,0.0223009951600967,1.71023777331283,-0.638843337404518,1.73046488087864
-0.685449157756228,0.224040565684392,0.0628520244436805,-0.717174444442369,-0.68289390100374,0.598488263604947
0.516109831646543,-1.24230936823468,-0.402997879830171,-1.45900491597441,-0.707812907615031,0.282193699070809
-0.716440456805013,-0.045117055451091,0.00412847738676284,-0.00419960803794683,-0.36833865896666,-0.922977630424927
0.369233671638583,-0.714912103775071,-0.641080680720894,-0.899723712154694,-0.229544180850008,-0.212284184674139
0.432718441895958,-1.01960323919928,0.535430980990427,-0.315171297386616,1.21997549000995,-0.58787409531378
0.557363986811602,-1.08214360279341,0.035677957871714,-1.18909168893228,-1.72935910227417,1.34385708580649
0.00337779015732189,-1.00075863930739,-0.238281270584803,0.171580094887206,0.740352745516427,0.355831543268856
0.0645979173720112,-1.54535259508697,0.158360052981754,-0.919611407172888,-0.977766963780043,0.079627881922129
