"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.456450350171725,-0.705522877479431,-0.46928264126555,1.46715751685414,-0.0940212093076702,-0.518707580297598
0.155472086123152,0.0520823204250688,-0.0834258028765099,-0.436248383184806,-1.36426891482101,0.00725277204857071
-0.263723869763522,-0.712548342409883,0.383806158046617,0.772460661806851,-0.939410857477247,2.12545144718288
-0.802346618418816,-0.0923637410122644,0.757359191918839,2.27024884856409,0.44426347803699,-0.0311256606212982
0.143899657792452,0.95951206117118,0.228239487350831,0.228370503948003,-0.588294203964213,0.0887670975217252
0.0984385584790146,1.24567809434318,0.00329097487855668,0.583110338892212,0.436315295582315,-0.074393249770138
0.447996708095137,-0.975130770991329,0.0379358389881564,-0.966307635454931,-0.57742929950441,1.12426808275847
-0.334847909534331,0.0754168741817701,0.0128057398633005,-0.132679048080649,1.06124569394172,-1.36141822097871
-0.11584756748527,-1.03171147374508,-1.51495128758382,-0.935482495368746,-0.0692327753654098,0.374615518586513
0.0918190604162605,0.654707774142665,0.23649125351261,1.04396246970456,-1.00582988910035,1.23806871336001
-0.424649213687132,0.861458676951057,-0.320696259058695,0.0625438819087797,1.56436142613885,1.40841592786176
0.409683662832167,-0.53758381294919,-0.394697652612447,0.56819613788243,-0.117625593165186,-1.06134747297177
0.0212608506093346,-0.281512395904378,0.0663469193618786,-2.49733010624804,-1.33721192389356,0.865610492814155
-0.393813228021171,0.165662622367664,-0.0432383199218378,-0.701992542228864,1.38936595988916,-0.208965907184623
-0.0108880662198021,-0.787506859160402,0.419299979245208,0.351323659666364,-0.0744605115956691,0.827721583223573
0.200837766167501,-0.675325774346348,0.0178517706475335,-1.4139006294245,-0.16326430201745,-0.551073565018016
0.0205651361164393,-1.11403061711109,0.840548860099615,-0.29868315865423,-0.805278815632992,-0.11553279485539
-0.546834097764844,-1.15561825984079,-0.357028653933614,1.20515191254706,-0.502791298364474,1.09777066543227
0.27434852775404,0.567400894045697,-1.16963655758395,0.786334336429234,0.5225102884945,-0.937297455999848
0.291321201778249,-0.262731596662762,-0.441564310870747,-0.109582331967003,-2.37551640133128,0.565119838145746
-0.41623817973409,-0.466055957019397,-0.109692283967931,0.0687643735542369,-1.96647907128899,0.648907743640903
0.13031626007924,0.0461875125732263,0.0674804559114032,-0.795005591062607,1.30224957048609,-0.499018851176709
-0.346731823996582,0.431352827391183,-0.523995499105233,0.313017595401549,0.428842725763963,-1.2479196056434
0.0884177621811672,-0.902338631263726,-0.508593617511497,0.370445737785824,-0.625412597496988,0.0603089296719174
-0.209299142780859,-1.36702466214697,0.650629994931805,0.190040951310441,0.90895384025893,-0.722637886637868
-0.373591336763723,-0.301125389349977,0.813200838620599,-0.641239053238619,-1.35742011911894,-0.366895774934415
0.24110833612759,0.469691284772646,-0.404633408908353,-0.425184815203601,-1.22504938359952,-0.61161168331755
0.443079446494596,-0.426633665644945,0.191005022814143,1.05343079556845,-0.0598468978655444,-0.594759786562811
-0.602625609449506,1.05055950092702,-0.0611579140188583,-1.41937588602973,0.0231747093015,-0.143783643255248
-0.735314188393714,0.516664719715918,0.13712317654701,-2.20716652245404,-0.00553576066859812,-0.798377118343719
-0.10353439199438,-0.864859298236485,0.770198400972861,-0.244892041795216,0.414235986300881,-0.235203658985349
0.25093448979113,-0.845595707168925,0.0779522455218521,-0.0103285065222799,0.643000470729478,-0.0362386757389173
-0.070325292642185,-1.54184902359948,0.333907705192423,0.323454987000354,0.163617123647006,-0.0615573255379847
-0.320867088879724,-0.865785592488262,-0.602335438198321,-0.584156044268845,0.614390664590249,-0.174412300270071
0.654224638417843,-0.197487036500817,0.786828613215581,-0.498008983639905,-2.71378254845474,-0.043596080686246
-0.0302739520013276,2.02007082614057,0.0995025267150786,1.37348186911482,-0.480800567870836,0.100072980208694
0.519935808655709,-0.668647314610001,-0.177831175413243,3.09982451065318,1.1261192674905,0.788285587266265
-0.00494436917164639,-0.603107649152153,0.0768307595328764,-1.09281772359191,-0.888479610282803,-0.253604111018737
0.195917020767578,-1.71315279942559,0.104226762364952,-1.59063796937417,-1.28423467160309,0.695100312077498
0.772541212296909,-0.606873850138157,-0.76885308916615,0.0171783953855434,-0.745092431926654,2.65298986086613
0.0285644232764285,0.00193941121584421,-1.1450599613266,-1.77998269134505,-1.55886049824054,-0.335592515173029
-0.233258845587244,-0.484990836107229,-0.211682179666289,0.347809911151473,1.11467701161722,0.649973536082461
0.14848143878496,0.43496794364921,0.405351122367245,0.115886674468531,0.984084850100509,-0.206162030067996
0.295014556272589,0.569977429038464,-0.516138185986765,0.639339999434613,0.87918853531429,-1.19615381130526
0.563788126772881,1.35810179369091,-0.35140792789067,-0.428808956154571,0.125257150716809,-0.896128584240862
-0.191542166027089,-1.37838470492437,-0.629306440367461,-0.646445356726218,-0.405738371879172,-0.293236959742145
-0.635969283111926,0.236341019158085,0.252134968662578,-0.290576173899864,1.78167062437863,-0.740969909217579
0.641757949624167,-0.924586996997348,0.472253084624941,-0.635604958761126,-0.278345800064315,-0.0234250259174594
-0.498202015628458,-0.340741034634958,-0.0627124701262573,-1.05905421662993,-0.103143074124924,1.07603902203892
0.0974150270530968,0.446265729747672,-0.137630374021862,2.01682526271208,1.28452630627928,-0.249784283554206
-0.32518436870395,-0.881052390332642,-0.771136090652456,1.55445089894714,1.9355589918029,-1.10291998784357
1.2303847438266,-0.631627629925201,-0.525861967949248,-0.608509197822646,-0.543543150594714,0.146079856844817
-0.394404756127213,-1.74742341241581,0.764291069566913,1.26206317806617,1.65339816424221,0.880679917482995
0.748953538716513,1.17864566700799,0.204873431333715,-1.2503495864091,0.971579664494567,1.1292018692673
-0.554569198256329,-0.433567224050288,-0.211286346437869,-1.74448516644517,0.759262714067382,0.181561614086138
0.107650675629559,-1.70858810960401,0.509266043449725,-0.969531417143674,-0.624019676111226,0.463755949776484
0.451526601430283,-0.917075777029059,-0.281035638165927,1.08366994404909,-0.720399933121713,0.473226012489966
-0.233668362671046,-1.65974076415894,-0.216956392786604,1.83923705886208,1.21470851036786,0.634995739552882
0.511416296992138,1.43292151639804,-0.330484780268248,0.38574770666062,-0.0540212330778789,-0.129225495555835
-0.857573173204387,-0.661906158800511,-0.44045547248477,0.600409695550603,0.04686411162121,1.16972223863222
0.543976386031974,1.39920083472033,0.0589550408173635,2.33892670415344,-0.405525197851354,0.446478915002695
-0.0960763703830207,-0.542145384685297,-0.644085426018419,1.06927677536078,-1.30503021018875,-1.64021080322508
0.584007691062765,0.383592197187138,-0.400483704711833,0.277076930299779,0.251509498307361,1.22510379306813
0.113149734660914,-0.216600080806216,-0.462952518602063,-0.594580824000341,0.0513020026129573,-0.160114937823415
0.181876895197049,0.216623758483191,0.304769363572761,-0.0241027716582825,-1.29820688325826,0.17563390981276
0.0261989824154672,0.180518492005971,0.858285617698033,-0.65932340495619,0.462480142579046,-0.570946588447915
-0.38838833251734,-1.36545960814928,0.247112898337754,-0.748097078665614,-0.374102917539219,0.992545747462094
0.646776137822258,-0.801531009102289,-0.584634118588666,-0.403920376800138,0.706974246701773,-0.374402280954558
-0.216488298120717,0.393643096431911,0.65746814370502,0.268372859067274,-0.864502966928975,-0.978515477513941
0.913740182300417,1.08625063416994,-0.0791448280523864,0.0775783260395189,0.907367365998608,-0.238781685801465
0.201430297401209,-0.315652784951551,-0.0540036431227256,0.468921279467289,0.843020784721692,0.266189859326013
-0.6599533752944,0.6347196417702,0.410238346484478,0.271301716508997,-0.172997522711622,-1.08401417560129
-0.762332120377168,-1.60764490993093,0.708601566871335,0.574251529074116,-1.02150982415009,0.663828055265169
-0.53769640236624,-0.380260887463328,-0.318102629452232,0.118308574342942,0.765055753759597,-0.287739520110621
0.00284180189119665,-1.02363316131945,0.576484720051172,1.36233319551741,0.173652603020625,-0.227103541491677
-0.0860237780045322,-0.539789441097778,-0.411850506491331,0.374850909314038,0.967118922127961,-0.282785226878846
0.605178460710653,0.360039589837337,0.886289145598875,-1.66424365201305,0.787130062374005,-0.57369907555596
-0.484527979790505,0.0270270981289287,-0.128237633138473,-1.03465786121058,0.445099115584687,-0.143952697343703
0.33738459768718,0.207342190132647,0.110280945057904,1.13335013809368,-0.149788346911657,-0.775394508411932
0.34873927875434,0.0854194939923925,0.31482120271855,-0.205319242999709,0.780703531131963,-0.431176691970968
-0.222568980466572,-0.793594839296964,0.429327250984949,0.477796799376848,0.0372208582359042,-0.469944784049818
0.243236989582622,0.349230115392764,-0.0550041123191778,-0.273203226171024,-0.87985240223831,0.103046365870408
0.81537713745061,-1.53713565209649,0.721831070410479,-1.14224812442444,1.97615438241389,0.00197222857191159
-0.0104980176450065,0.511159386337523,-0.430570924834316,-0.0804789359677719,1.0423946258348,0.243614213245387
0.731298515894625,-0.531320755972827,0.434820126723456,-2.05039987072973,0.767559565224282,-1.30513906329324
0.359089077783756,0.772368800816694,0.92017402124992,1.81573817541333,0.491447515339616,0.334753879359378
0.327187446156757,0.239991046905838,0.426122386487568,-1.08848537277043,0.80078137857346,0.385536688711936
-0.038495333302847,0.433930070781891,-0.347834923714246,0.0062171507003816,1.45861854803592,0.977007063278255
0.156845892851721,-1.08558338191722,-0.484376988792435,0.499030334398979,-0.944808627631899,-1.2705231681868
-0.555283782928666,-0.0495991377744576,0.0985082627666348,-0.705326303788309,-1.2742915634274,0.595867015030489
-0.228088778106912,0.763912579254431,0.291230010310074,0.315469612239749,0.928117947992194,1.17632000456289
-0.407859796855699,-0.233570901833934,0.448109861064032,0.651319841515276,-1.01341999833997,0.433269416318867
0.795108267966627,0.43098678758191,-0.0637959943086708,0.507268390949631,0.841531853049251,-0.863758102960113
0.560720534004593,-1.12680597911801,-0.215188307765133,-2.11750508256635,-0.50422780922206,1.02862591458859
-0.374821600935094,-0.793959397055756,0.0545963081027044,-0.48094313503019,0.83440506451916,-0.421627456205836
0.538661820577618,0.239260144729987,-0.220539476278742,-0.0854252978030134,-0.670360237612266,1.6831907526762
0.560036487788239,-0.438029571313545,-0.385120447836189,-0.877068242742012,-1.17352461522038,0.226062500253184
0.140685059188327,0.93386859493206,0.087569941279794,-1.20146646406327,0.866660112728844,-1.51338766080753
-0.0477497462044352,-0.226020923971946,0.134792354463993,1.12803599829263,-0.256403412684283,0.0114255649885293
-0.483482618395356,-0.819677150145978,0.0675933147789883,0.00278431638764036,-0.972434374743039,-1.16601733012456
-1.04280356453489,-0.219876143450594,0.0969847900653869,0.613758473568524,2.21475184760086,1.58472205332201
-0.70453764858938,-0.290381502928874,-1.01498296515307,0.996938014120547,-0.0483853760948897,-0.0783293619171554
-0.140536338953088,0.978094278628581,0.0429498636610757,0.304727840117331,0.33934527989304,1.06776446291071
0.537743188861496,1.93261952052687,-0.203189478243931,-1.57025381736018,-0.498206267052844,-0.0198975563781118
0.0630105633855142,0.124284969861359,0.0138735533504123,1.05841744493107,0.4856189197335,-0.28663861188345
-0.537616700607237,-2.18307739452203,-0.052956045773407,0.485621598984303,-0.0335273023486238,0.16390055180316
0.531128168373165,-1.71516827637299,-0.0980501333203948,-1.4589954644665,0.213845235061705,0.486528724212144
-0.0723660666217306,1.52460687726153,0.509210671981306,2.81690470361873,1.30778178754184,0.200354822846718
0.108065106147761,1.09493470301035,-0.137100442826745,-0.835585838415707,0.851040709260672,1.11923806112827
0.559156896641798,0.759290181250838,-0.507986092744527,-0.773171525445039,0.1758643446696,-1.12136814917313
-0.0202712237385263,-1.50126176817052,0.155090000171486,0.0441210446197957,-0.0240351073758854,-0.229303242275364
-0.152504544295274,2.18516921412182,0.308164001431609,-1.58460674728275,2.09932740303274,-0.6502238644734
0.123227106707795,0.764082122213069,-0.358303090715334,-1.51111991352492,0.393854522361347,0.385589075216589
0.248707155827366,0.209727056412635,0.267519512492303,0.108634200845287,0.0225430664376171,1.61003618523929
0.433284791645775,-1.86179286435864,-0.291686267383356,-1.04406073966934,0.0173501482151072,0.100767897080634
0.0294373186688835,0.0129195231448445,0.244348143459975,0.0513333456079754,-1.39607858934664,-0.549206861812314
0.512635882158722,-0.36833458350964,0.53218007032149,-0.294150903594569,0.118124036917426,-0.487905218252962
-0.138563806753272,0.91271407803592,-0.34507252402903,-0.426841390228055,-0.174114783629365,-0.62111022449855
0.472043441190523,1.35890989050335,0.031828687497594,-0.167667311351012,0.134810138787793,0.564918922894887
-0.77594685132421,-0.330761055706449,0.290233849550692,-0.216881242821597,-2.36645709270033,1.9683708106519
0.333518317242923,-0.0077083567012767,0.419171848649758,0.0554191739705655,-0.622135714857136,1.16040983417281
1.48387024657088,0.460467094834782,-0.508433598256744,0.483854578613225,-0.505474130544275,0.422976152322424
-0.23511579546606,-0.618388905684316,-0.0608876407383092,1.10404091272288,-1.10451974214486,-1.10724243064874
0.182678398180744,0.603640347005571,-0.317547493854767,-2.24589905006868,0.271031783578275,-0.736570506887083
-0.214356751930404,0.334213233170298,-0.0501602530116686,-2.43850681618395,0.389135111580158,-1.43244654006598
0.469056160611111,-1.29908411616383,-0.0765726390294903,0.439005225056082,1.86379364583689,0.10439535258189
0.209649948460705,-0.290244565225207,-0.515021430368013,1.11051289862538,0.280298047695339,1.17500092854471
0.0373847471187143,1.47480485663832,0.152862908612305,-1.44905486813207,0.765673107776395,0.175185688542342
-0.622576945687144,-0.360011902051398,-0.213468048999673,-0.482557476530537,-0.032267888412425,0.386585538869023
-0.625124844947653,0.399894026454928,0.143146111235106,2.35680029947554,0.9230423527905,-0.875984128889679
-0.00876267007167245,1.187397476955,-0.0575885491276688,0.024603852520623,0.740863027754532,1.170110241935
-0.494150698840854,-0.717941934396739,0.216229716675381,0.0151135563797452,0.523021018940447,0.314039159826317
0.962856427467917,-0.453795604250634,-0.194597800634681,-0.382877225941688,-0.311971918817604,-1.20137285970771
-0.449384057756555,1.16588021218825,0.315492180774353,1.19475457589472,1.9799466243215,0.0739045925811544
0.801329254369299,-1.1305925693012,0.446711431898828,1.69746426680859,2.73647468179077,0.110205499660841
-0.318046234821017,-0.728908915023117,0.202260358153619,-0.273952045033836,0.916477798016587,1.08873725890164
0.380897944537121,0.299885278583577,0.172004898303677,-0.498772551066837,-1.08432861000939,1.21310414070786
-0.0814076255600811,-0.739212802651554,-0.35677435834001,-0.23035849138984,-0.453334797202697,-0.308447898567006
-0.0597023775100938,0.447640905216139,-0.358055712109718,0.280954311480418,-0.272652201762237,0.255155251672366
-0.486750021880752,0.197259692811193,-0.267751723944857,-1.18460585521818,0.194381145705809,0.153317299090612
0.0478748069743454,-1.15489498037364,0.279201599450577,0.540936403751957,-0.439449085530052,-0.637408168243765
0.737588295114393,0.562988298722937,0.522183583147163,0.568958728436329,-0.257454996966823,0.0597805877997228
-0.0943704099596053,-1.06469398468617,0.551099306685162,2.28984028600011,-0.0013296205514843,1.52858725680531
0.14068700410518,0.0421116635512035,0.263161269992679,-0.259840438737998,-1.66168253166946,-0.153600491492403
-0.568942401934598,1.93441609813702,0.0814870082734333,0.568190485133162,-1.02343228043451,2.03597225903158
-0.560897665241088,0.0797437819963538,-0.0168295273777198,2.96615035101605,0.959621483292674,0.140153123466902
0.438454586314945,-1.13630129033735,-0.202552296106747,-0.225781385593954,0.40322272532794,-1.21151329810235
-0.251713752806449,2.04185076331235,-0.516205886579026,2.86314339895849,0.939780732067753,0.173891377856994
0.143110352822845,-0.0275092848645593,0.093126511580809,1.08171578805649,-0.131045615891039,1.25013011200739
-0.568369036114105,-1.39252487987576,-0.534024055489385,1.18984135771212,-0.67694064586378,0.718933392660617
-0.547348683965815,0.253673220389329,-0.44094982069288,-2.68197251094664,-1.46817896133848,-2.42863336637256
0.508635214546447,-0.697553849488106,0.218004302935574,-0.0958165188678649,0.925424776628913,-0.55758512802792
-0.0464066209703213,1.07100114947393,0.326569182643543,0.654343678666796,-0.137199690552603,-1.68320669476716
-0.127950482085708,0.334124394622522,-0.0333501787321334,0.444620637531548,-0.0978336300839565,-0.66045660117234
-0.481494835637219,-0.223720134366823,-0.353761921497152,-0.433024327175797,2.53253423242161,-0.57304878238678
0.48909700227353,-0.65443480120777,0.191656120772176,0.324022152931402,0.517399184287541,-0.758285275362157
0.326189406357549,-0.0764240204647008,0.469405427225007,-0.714751526258295,-0.0955231233549115,0.819180811549546
0.223856471736558,0.64392384983558,0.00772176642891888,1.54747133716196,-1.08082745729076,0.157220032015854
0.306354312878228,1.91551106382657,0.671302601953298,-0.320707445054853,1.4365649689209,0.176580608041142
0.277037730253052,-2.16527042096536,-0.298727550307903,-0.550458557719793,0.530547727505626,-0.0690938200744946
0.544616094797299,-0.135144308415975,0.0981546257644451,-0.672763170770859,0.100288172445316,-0.0547014370634625
0.437410590286845,-0.212768754202325,0.329195576205916,0.105763458486509,1.38258306610734,-1.02516256162316
-0.536297816198215,0.999274290512028,0.0782858834077009,-0.0128083159357394,-1.81061658441514,0.41543565227771
-0.608100119633168,-0.183117841282984,0.35358921271379,-0.213408402085776,1.5041300865576,0.553000746447751
-0.416771671801026,-0.953408167638636,-0.744955308389442,-0.348733407811456,-0.0611546986064098,-0.609731292289519
0.0929420866003192,-1.46518646386255,0.121461720664238,0.973672096337475,-0.334388323293169,-0.519709413015783
-1.06510916894013,-0.233122996380467,-0.120012054806696,-1.06407713048858,0.629439803767828,-1.89909172017397
-0.596034104325691,-0.733269259325294,0.443683413004299,0.782423377717779,-1.49298453437304,-0.447060399212638
-0.534731012814571,0.527920464285022,0.112376380750922,-0.694919013140112,-0.674504385047202,0.847100154339076
0.079048010561757,1.37434557060067,-0.510523511563002,1.01293190635425,-0.826755196616112,-0.738155795595339
-0.261721899843956,0.154913227333175,0.623332564021378,0.456092145557957,0.641165568777773,1.8792387390411
0.075599099721818,0.0586213101457176,0.512419262472279,-0.289916993567685,0.133666860750317,0.45573652161014
0.230023046658893,0.387537615531863,-0.186967413547293,-1.16139865811373,0.0454758017821607,1.35397485534062
0.0702017904599752,-0.591176949478608,0.363976197504668,0.372480262853447,1.00928552539035,-0.342764080049439
-0.105595667869854,1.11478276836029,-0.212845765047127,0.0984319045896641,-1.16474823508422,-0.156841050855845
0.580550261478981,-0.130844075328222,-0.555767745915348,-0.170320679855135,-0.196050811860631,-0.762327079183747
0.438743071970499,2.15582271326356,0.361697098705747,2.04446314163224,-1.21246020048466,0.574976863608576
-0.628598998815993,-1.2275160705793,1.13530513907652,0.636967080942633,-0.577760337792305,1.08981537588287
0.057620212053183,1.10286029060737,-0.518520550406307,-0.2158290687544,0.543241726840346,-0.331924226958832
0.159004197352601,0.267155475153887,0.441934297763684,-1.49042436406209,-0.176718272756745,0.976971545402274
-0.245693465389708,0.0657502006041238,0.579515850443335,0.792435941151909,1.55851988120822,0.0879692977463255
0.311898660403438,0.27012333279479,-0.0789878460541533,-0.796078950643983,-0.34216403353698,-1.6105557499404
1.00719702024337,-0.257183408387819,-0.594566950362022,0.852110694173719,0.192541287836522,-0.512142717539788
-0.122878139463856,-0.031818388912149,-1.49784872416339,1.94213584449249,1.12618449292044,0.568932460108023
0.618000791279534,0.882171217504176,0.0385819292091357,1.63720988026851,-0.765005365463346,0.427866272649491
0.555188298715322,0.583920236807563,0.753809742906709,-0.0165369776808209,1.71878007239813,1.88987762115974
-0.598759169630324,-0.563050373646255,0.483712093680173,-0.147787801075221,-1.44212122081884,0.615144804647319
0.698815175646068,-0.738615654330125,-0.400422171504141,-0.353160077301039,1.68321708287692,0.929519115163389
-0.282048249185124,0.63618621817539,0.0408567355872414,-0.417609912211188,-0.44477657163297,0.827586841747876
0.325169894489736,-0.813038037224015,0.259614148363003,1.46525013425063,0.234701138551146,-0.117114683394504
-0.294222881282609,-0.849284982702654,-0.278920318876678,0.443217802029551,-0.374627203141693,0.383281296073742
-0.186944603466467,0.281560442772105,-0.291601761420068,0.780425404333782,-0.00404843946112882,-0.635912025709135
-0.243573481307915,2.04362642494943,-0.765681059704977,-0.043949854392487,-1.46838340525194,-0.814224961652218
-0.329026087347735,1.73188875866177,0.0737803832857019,-0.152289206711772,1.15617295226996,0.775949486940538
-0.326371553379206,-0.710323505604931,0.592443249774177,-1.13962177298134,0.000113250969130464,-1.48005357120915
0.264294721453384,-0.768730081049591,0.371386548679522,-0.0527004780000628,-0.571043893923242,0.54562193104216
-0.609113532531844,-1.30285535298903,-0.164324643507453,1.131037656983,-0.0569472643867606,0.677628299235013
0.164959281615658,-1.58589711965544,-0.842485704697566,-1.42835431265546,0.957206869426487,-1.22772379557123
0.207752146343581,-1.51470662188573,-0.165603636235831,0.676639535703434,-0.0628475358533256,-0.177456326157609
0.0285055735197546,0.483057756031602,0.121820647410393,1.2644012810014,0.403646818517704,0.858877109566381
-0.0355452143223165,1.43482222512414,0.67827032127936,-0.705348519828178,-2.3678989826432,-0.102435718761897
0.552027770175421,0.0547522691082695,-0.462576178638768,-1.1057987709732,-0.584312925379743,0.0310292118323836
0.356858757635129,0.911898886116493,0.213328662339747,0.175620465927796,0.593135853740248,-0.059112491276442
1.0120228840976,1.5458185188931,-0.671043333530241,0.503474158806439,-0.517100083455816,-0.684286264447348
-0.526285650302664,-0.0342736973141125,-0.303107472171282,-1.40295319715296,1.753833722786,0.172341323671582
-0.458951785698362,0.215820612987806,0.219799723511959,-0.847814635562426,-0.972154321072302,-0.420424520398156
0.518208459719328,-0.385645097053172,-0.446414780593838,-0.642810167586263,-0.510409196426768,1.27325169186914
0.436695359107543,0.834110489685257,-0.714277007756493,-0.478952827336535,0.297482753644053,-1.00520658799675
0.099954860958079,0.159056190096788,-0.161756014428909,1.97231453612234,-0.982040586888444,0.219822362287102
0.184322565763214,1.1260821771632,-0.412444437107007,-1.39584073727349,-0.963720844590071,0.700880322791886
0.086819498296782,-0.620222998329329,-0.255406206768231,-0.538772956066675,-0.209368490437133,-0.678355562974385
0.267256589683794,0.82967256253258,0.278546168568225,1.11794783549908,0.668137307558081,0.196816554220403
0.544587126450612,-0.559116494448503,-0.0221179659932854,-0.861717400638165,-0.0288791329284881,-0.810396099122286
-0.543121854309075,0.359288696025093,0.231014379786197,-0.413079230092394,-0.190687385730941,-0.940152182511655
0.121820624611588,0.55902343034849,0.237625480865739,-0.894545904314148,-0.536759906060278,-0.0398567806240133
-0.156868398917458,-0.630770387548945,-0.333375198766432,-0.777189084622611,0.827654729019513,-0.125109296861966
0.740032165817655,0.472734330255989,-0.440697501414746,0.703167882314086,-0.351574879289239,0.00743059526488526
0.905830123631413,-0.226601392108224,0.576024811683942,1.84068317760078,-0.863309030266985,0.149176352726825
0.373387706953629,1.63720916775704,-0.219250019962866,-0.25548439967275,0.196338204495067,0.040136677971686
-0.361319164054068,0.234966700618192,0.401850053779229,-0.961018036782333,-0.115085815251406,-0.0509906257494901
-0.322793932103811,-0.124120285095626,0.468659842691979,-0.410048735800964,0.801737896731391,0.325921959911188
0.555316769593738,1.04964235110026,0.370946722053678,-0.189055948098451,1.07323201809482,0.0872663315269751
-0.0333220670314135,-0.692899589619679,0.534206075442877,1.14824791403677,-0.632212674922986,-0.993644595795117
-0.0279538618188962,1.030106223594,0.717625606984596,-1.12542311666839,0.00950788767398188,-0.968567275799773
-0.47680909254516,0.324759113434312,0.952307851519649,-0.250109637759673,-1.83586974825419,0.254967058668807
0.190713087415994,0.348003735935954,0.651500995259191,-0.545943435826381,0.526504354974672,-0.0174906350239342
0.785801523278107,-1.23815193016585,0.233527202791658,-0.196354809146792,0.694867216179012,0.201786801922726
-0.175975842392174,-0.890397785639595,-0.217887219527872,1.11061650395912,0.180029313875222,-0.236331504088753
-0.276250429872537,-1.53582786505945,0.337719179657586,0.322128734471681,1.02493698418132,0.324969771227892
-0.0910035089698443,-0.190110253756757,0.116655250275581,0.868691251484233,0.994773664124736,0.311310702125893
0.566106068284877,-0.790856801998124,-0.192480876893252,-1.06892173160609,1.10020059930475,-0.599845212165287
-0.641153634435197,0.942179342312638,-0.267569124518161,0.584299950392544,0.624906516137084,-0.427741141716395
0.161697362902971,-1.44778578899721,-0.863735617413983,0.524100986165271,0.396781440769761,-0.64516504628519
-0.301679457129217,-0.47277013387551,-0.186985261635557,-0.193702227373445,0.0726131937314782,-1.33010398267029
-0.726062940708307,0.581820519679737,-0.944584874047874,0.631475339710333,-0.219676332350554,-1.48916049931614
-0.607185663890472,-0.743644355180025,0.67267607840472,-1.81180839175268,-1.21206796474067,0.577594513585896
0.238317810156831,0.109497191501852,-0.397503971775155,0.610838909910413,0.689046300690374,0.208586143162526
-0.14109814436852,-0.305883179131815,0.0888119115467721,2.31321018935243,-0.502105195319242,0.894731872835997
-0.377634593608197,1.41043951331299,0.369962822363968,-0.26454573690324,1.53404016214071,0.450634235574563
0.0722316421404573,1.09601551174173,0.0640770876706413,-0.954601301381396,-1.5407894995301,-0.0970573767677774
0.748606172647505,2.26710143889254,-0.0794024310540719,0.781073831170259,0.123710635604452,-0.300215325068
0.96893819413859,-0.440993951950217,-0.232744293002936,-0.25334998833954,-0.191530791520928,-0.845848343358373
0.789107006763899,-0.0360351340827233,0.932323312611754,0.329210890556957,0.79512489446953,-0.832391165792989
-0.424632630320401,-0.131572677995126,0.541042347351485,-0.511811868245562,0.268833306635299,0.461061269417814
0.349991303365988,-1.85367900243324,0.498146389042741,-0.365244941384001,1.11065816137739,-0.772043292370073
0.483447183283004,2.60089080295564,-0.10686679421616,-0.215383163488987,1.45626262557658,0.0655330788476797
0.141124191291058,-0.844773516907065,-0.0992139283582059,-0.587378115729761,-3.29126022804825,1.19172706440039
0.201173276771135,-0.43965467087506,0.301642580279896,0.0704863668845236,-0.12113622186265,-0.247271173584333
-0.0910728136519864,-1.38367781626177,-0.23013281202938,-0.0438318909611394,2.1864285992842,-1.46176817701418
0.00229621073646657,-0.0479702325780665,0.0570913611111164,-1.83915166921265,-0.562713100279234,0.490604065507181
-0.487068288089899,0.672091427236607,0.427667406984708,-0.466212251088944,-0.330417753906372,0.786518170928087
-0.173473978468861,0.0536181268384994,-0.230224795531458,0.06868885235872,-0.431171659677499,0.771488012781225
-0.470824250388538,0.238432767043757,0.113957641176571,0.713788244158109,-1.61574344999272,1.19456287142417
0.372468640384966,-1.82715166222019,0.796690183237385,1.26786946226502,0.714721641904377,0.235438537141395
0.21467897052147,0.458965997921402,0.650530329420238,0.291167835561612,0.33594273188796,-0.559523457189059
-0.284858843240614,1.66639123331024,0.468838708285268,-0.593638399126951,0.70876189030034,-0.282195177950669
-0.429756672664551,0.51435223168824,0.201010660836059,-0.763077670977729,-0.784025610129733,-0.706669094046023
-0.490628752442714,-0.605070509913816,-0.118029797177677,1.91732147449088,2.16211732856071,0.00734477153831328
-0.230468315858191,0.0123428766271612,0.803279726986053,0.131643788699559,-2.30414595096137,-0.364541451844445
0.397623779608144,-0.312328915356125,0.673885452452379,-0.852273836921085,-1.99722354963083,-0.352947839926869
-0.730600513877027,0.527250984035867,-1.14646846548223,-0.437527013908575,0.877697481988686,0.901883435914775
-0.484962554190162,-2.39206211882902,0.94130511313415,0.0436231365112484,-0.53605558933225,-0.581789624381468
0.389303757828563,0.228961449056004,0.29377504842406,0.118650577568101,-0.268935188845675,0.0868580712228961
-0.0107349012567227,-1.1942897643941,0.566677888528519,-0.685192099682222,-0.409125099226825,0.880923569964071
-0.101233114586907,1.19234065383034,0.265313850976169,-0.0940323990541646,-1.39818577513315,1.3307831331925
-0.13294108161573,1.05300437016221,-0.463002914268865,-0.696345299099977,-0.50645661251104,-0.594836177648461
0.00450402330107616,-0.778865309001985,0.358408477801512,-0.76204528542106,1.25552716304649,-0.502618866951926
0.515539658728334,-0.634759605148361,0.629052366329995,0.217882818163075,-2.07610175045191,-1.34361011998284
-0.666471698533804,-0.740422739018082,-0.090052470474929,-0.0441735976564255,-0.268529926035592,1.93007510752753
