"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.803363963691458,-2.19078495393126,0.827141887514615,1.30048498510121,0.0823501177219574,0.169054276019134
0.0879253595025593,-0.0213764988541519,-0.0679025748349227,-0.421299775023905,1.66369454388523,0.286442235954112
-0.176604796220383,-0.543964796557607,-1.31756506980628,-0.236693177699128,-0.0383072965804224,-0.675892931164008
-0.362519831525824,0.684188360275667,-0.158925208074269,-0.000521970825025031,-0.470151395541751,-0.602552979741049
-0.030890831290301,1.32863257859677,-0.0527024493490978,0.0746983583579874,-0.0237309570651923,0.670395191883426
-0.226493161954378,-1.62803785995369,0.250751930851898,1.30282898098549,-1.07061716566357,0.427920505722415
-0.891426892568279,-1.18199035020087,-0.266118660904354,0.432553419871313,-0.184178689809265,0.58618829741856
-0.0184272434470707,2.23415889574691,0.632413245358408,0.00600782442961253,-0.529021884434669,0.189211849304843
-0.00877676030443847,0.288332024654322,-0.497406586101452,0.0859635001146022,1.18547603452984,0.0261670458054008
-0.636646589926927,0.661544812217508,0.019901268613224,1.20774539072276,-0.392576502150277,1.02425790958992
0.137961273143939,0.722329003867189,0.455432877655461,1.62368623369503,1.07589465600619,-1.63582013122813
0.493599322325556,0.145981951105889,0.921761104522154,0.275087863534517,1.48342915974378,0.698658326750791
-0.653749185273965,0.802758876506149,-0.0797955894251777,1.4461837631904,1.51011237735356,0.174249185053731
0.272927074521898,-1.16657451986211,-0.528516173862731,1.7171773624905,-0.566810526415713,-0.922580428233379
0.443742943248533,-0.699658181255742,0.83876500853689,-0.79416131490545,-0.672313049057749,-0.203414840811385
-0.295392347701182,-0.674362746928854,-0.241157838242943,-1.30188281477917,0.368029849576741,-0.530457349982496
0.448585840154307,-0.259856854221466,-0.691279463735726,1.05871296256513,-1.06348084075746,0.280886318717336
-0.0177674651018055,-1.46417437385762,-0.451542320558294,0.651835754631694,-1.22300513240386,-0.65406036404572
-0.683986712532021,1.99052786306909,-0.373113924848577,0.595333113545743,-1.07421666579886,0.688209787025276
0.316637840297112,-0.352711910067336,0.920678364445486,1.07054720403214,-0.908825370419915,0.0707120523480432
0.197541985721522,-0.343194489972373,-0.0323849284652512,-0.480996376597804,-0.218833794740555,-0.936199096973978
-0.743996177589535,0.0573203109042393,-0.21362514363963,0.0699569710991946,0.415242154065866,1.38587974768527
0.209648772309158,0.495182803182514,0.00477517751158171,2.69954208727608,0.951023925049521,-0.0741169739383061
-0.266779338530379,0.332709044218617,0.635108609283539,-0.574491849827904,0.749247042086478,-0.629047140600167
0.24731098846028,1.00414305958472,-0.102358399946557,-1.33282271062801,-0.489448182589154,-2.88321050486201
-0.634818971543136,-0.351673733389242,-0.207735548033826,1.27476749736896,-0.839768075604135,-0.122945959183455
-0.350294565064869,2.32768631455819,0.203916099122188,0.436711088120825,-0.150825952731743,0.125321478488567
0.58949673749372,0.317494502018912,-0.228136704554382,1.03058063441414,1.05507875707851,1.23775237505139
0.16135159109898,0.158461817585559,-0.341132095369689,0.0171810489734621,-1.64948003725005,0.484301995865091
0.451945965652845,0.280106978671103,0.0555542178391557,1.22443549257429,0.0801788597854936,-0.536457514084289
0.33749118643867,0.753041023966921,-0.0640335076136156,0.784680406906588,0.818506021775131,0.185623228960515
0.0387756820013017,-0.316551873871773,0.610635877462014,-1.12081452678066,1.52384809857885,1.1053743815173
0.158373697437478,0.33000004607752,0.253006343002006,-0.30488549563632,0.791613479742524,0.122887551153748
-0.482216226238178,-0.481888386514463,0.819756822242135,0.35997599044892,-0.86601263127929,-0.5288269324376
0.348270392629778,-1.21912142540877,0.406626595702938,-0.56877781873066,1.52425683018642,-0.282828909320676
-0.117501854586728,1.57136174672279,0.224997279932054,1.63257747229474,-0.608525487529679,-0.0303915997138273
-0.0348868398558762,0.552846822294546,0.19731412455455,-0.286489394457639,-2.10202098544507,0.843779399459133
1.0143595671795,0.818686142004028,0.321962766279374,0.689851268239827,0.241391447958477,0.165107963106034
-0.40264880858314,-0.034785506931955,-0.183432028094414,-0.295175130067797,0.338130062364387,1.78235647479791
-0.0540345341875624,1.64833224898218,0.0531862142647408,-0.0522501113840317,0.607221712911919,-1.84808124985228
0.0258793443340771,0.251765338272549,-0.64062311580041,-0.474574715177959,-0.604377281768078,-1.05531032050144
0.0517425467955194,0.602577457327688,0.219969785850308,0.269174619583811,-0.661614401336537,-1.0685719477144
0.304031847717283,-0.648938541886646,-0.398933825074631,0.989385965580897,-0.173229048362183,0.0136300549134733
-0.480375738618793,-0.469933799568298,0.375174337415514,0.0452144720834729,-1.47314617799298,-0.220788955580364
-0.830582218422533,-0.484624138882061,0.518955856078361,0.322095688325205,1.87934761573077,-0.346835604385379
0.280737600665259,0.253560272003133,0.224285694561448,-0.068282337717582,-1.754581384142,-0.745944179103569
0.116998153784267,2.1103368213663,0.338575775028733,0.411834205654407,-1.06342734588605,0.280330885634011
0.316217683449653,0.902725844437508,-0.087548344210108,-0.464256113713827,1.60059967031438,-1.22302031893236
0.118067765032277,-1.11767414400595,0.0520770998116929,0.393136758921688,0.062554643943238,-0.272057721609754
-0.406155074141356,0.607172725661815,-0.101717960770287,-0.0249006362680962,-1.2630255257679,1.0321981339378
-0.674205093893494,1.56151488726198,0.322572676650385,0.276226819256901,-0.899878849452855,0.94058672536472
0.239284363634247,-1.54788451727467,0.296160722326932,-0.717211635163231,-1.35881307746676,-0.873413004534958
-0.7853417786109,-0.388895458258182,0.231474840040552,-0.227592519027132,1.40841921969424,0.416489844017689
0.539312846852965,-0.175783081256898,-0.270856083379488,-0.0530224900134033,0.611201222657745,1.08758178940662
-0.215612484968094,-0.391622373865326,-0.515848270210516,-1.53399933955765,0.052243923970142,0.178753335081787
-0.261195399443934,0.141067428652173,-0.174263133375324,0.704330508300469,-0.834499063067078,0.758704537418502
-0.310948676025246,0.100240690230922,0.374381294893593,0.331518595498286,-0.368353051616246,0.285817050570098
0.905601997372293,-0.0193877925950168,0.282669697955771,0.503899172273467,-0.420003568553541,0.917072910570333
-0.274127823863298,0.383571185591078,0.0146967237833927,-2.05854701882026,0.47103257087149,-0.196534147432238
0.437597376151547,0.614358650083239,0.18739088877054,0.108772719718395,-0.354695487741926,0.0306764493787186
-0.637109777365393,-0.433779692599713,0.285964058209627,-0.94614085333437,0.423957192955338,-1.11311236609068
-0.186847364779262,-0.43772138160462,-0.546835783624336,2.01729818529653,-1.51776159634075,-1.11008426586167
0.200043560408647,-0.369305543901112,0.513062883784631,-0.254606055635305,0.194063400880819,0.616593707907789
1.29888763032259,0.234938943194409,-0.0117969957078722,-0.408968065508561,-0.58930597304716,0.398397251933178
0.352278298884015,-2.51774385046856,-0.596217333856226,-1.76417803522352,1.18261966705467,-0.593017553906076
1.18306803658364,0.708755826878781,-0.640193340454385,-0.562227462681322,-0.0960502154542904,-0.21782183008336
0.103594924094326,-0.893910826398381,-0.142238257280135,0.241139063286785,-0.171895010363579,0.526436109426909
-0.134415437840194,-1.44904786834674,0.300817917013284,0.585992799060267,-2.27200797941254,-2.21455304191772
0.676015755965106,1.94737005083689,0.10738185798813,1.30406559677855,-0.193824587384474,0.898219253696081
0.0642952724321933,-0.672254744108334,-0.862934237765519,1.20605676693132,-0.230909368913598,1.30391553827297
0.07803373790481,1.23287752813857,-0.381229309139909,-0.228802467583742,-1.58778413097164,-0.0650551613716206
-0.317014414365325,1.62912974694214,-0.861164944189339,-1.35975454305302,0.32473550185956,-1.23957690232959
-0.307229415103774,1.570721297579,0.109485409738723,-0.263443932113053,-0.936463283117948,-1.13852790691669
0.195976041715568,-1.28080037024329,-0.544420047824259,-0.916908143364294,1.79780994527777,-0.673491031003468
-0.546572159424984,-0.844024833209137,0.372511948339729,1.30835769034167,-0.405273507371041,1.50919117035997
-0.660641831351746,-1.72349070836091,-0.978890331079084,0.237257299141711,-1.3078110582939,1.36924418349228
0.115882467450867,-1.15547302871006,-0.533450604756937,-0.483433744115315,-1.0090899556113,0.363563878993685
0.741669714408777,0.471499454494287,0.0115460633000287,-0.342941691348176,0.694955123474974,-0.577028689528
0.493348405613166,0.465548936873283,0.0887775017492203,1.83998881226839,0.556590130432819,-1.39895047416209
-0.922400386338483,-1.0360235000676,0.0581833354001498,-1.37628997691841,-0.0463936655021466,-0.175469803039854
0.292987044207127,-2.20448791320032,-1.04135131073904,1.00111445925626,-0.109403503239994,-1.33031688119967
-0.065139401738687,1.27302898666682,-0.397838245699733,-0.433371323947628,1.44186552075712,-0.676213793351113
-0.231735860718305,0.925718322964414,0.13522918580599,1.7238468561953,-0.185123361899005,-0.393305251606854
-0.938792686386751,0.85896618324534,0.187452262632323,-0.331023328084234,0.538175459410742,1.09113662943149
-0.12770508718764,-0.236817819881045,0.437364454240535,-0.70342926650971,0.249432447897966,1.23392848311622
0.497970232630297,1.02573191382351,-0.400977575483561,-0.515196785755435,0.805814383665236,-0.824257146772683
-0.130060416431675,1.31116725856747,0.124898711282971,0.0548987073252368,-0.741531669725184,0.691857343127457
-0.724550411077902,1.02293249252939,-0.644087835769582,1.25674171463914,1.6162427606922,1.18132487940533
0.126191323513948,-1.25173710086081,0.234087652225687,-0.938614521185471,-0.385531811304788,0.012452016510097
0.414243955493907,0.203420451509252,-0.0902424913973337,-0.35231502353433,0.322523654426904,0.663916001216833
0.691695688439583,-0.850854968887427,0.470547088932866,0.44441349052503,-0.837457815974303,-0.77920203436918
-0.0329641544676393,0.239053964524881,-0.27313045535415,0.157261588997684,-1.65931962237896,-1.75937667417048
-0.122621821866754,1.10288950499944,0.487971117498711,0.57837515118244,-0.155295496261402,-1.34248509753072
-0.09413138990048,-0.25834588458884,0.253201569631068,-0.21476187863152,1.968096853761,-0.548947918541985
-0.619109921445887,-0.749168917630659,-0.76223840911003,1.29735946249824,1.57392839229138,1.65806603454765
0.0271754974024136,-0.308261342217366,0.501448378351368,0.692423203620238,-2.76152531515801,-0.140951756192653
0.527452568847993,2.26329769864829,-0.303208782364937,0.139148343132703,-1.82615660812103,-0.41936103397769
-0.303353090274515,0.54950016837798,0.161209734360481,-0.760695471865638,-0.342433468917055,0.523277594653155
-0.329496793295677,0.634358877072225,0.761607141309113,0.368660226499725,1.00163925225162,-0.0825231686523761
-0.406965699087788,-2.48005098768428,-0.204434938415356,-0.493714125135445,-1.27695795504017,-0.0181174706430318
0.585048752867714,-0.432213385187261,-0.665389825989886,1.04871869862413,-0.021385567553241,0.795371615608934
-0.282207398154101,-1.44663316456786,-0.0469378621741795,0.0233066199376635,-0.481269140939131,-0.261116474958976
0.201015258488971,-0.794258897078929,-0.996185642092394,-1.22417471367283,0.319325865369574,-1.92688406457957
0.123427307529228,1.3123837636424,0.901496899119814,-0.665255360834869,-0.883170585932159,0.0149544248129159
0.146245159625471,-1.14159861893501,-0.512929118070013,0.770288614552813,2.26497035479695,-1.20637163752268
0.621292025833542,-0.187123457842418,-0.326286431934372,0.363958038645488,0.440532174265017,0.32240030846042
0.0151111173996767,-0.2342256283233,0.362531386161992,0.413271834448537,-0.00847462059317676,1.74064857953302
0.249041275772489,1.12230097457956,0.093183166965032,0.97842443301434,-0.790744200018808,-0.14946868747029
-0.479764235950271,-0.271362552137753,0.0993805172488281,0.181733268124411,1.06144972021829,-0.504962312130306
0.404830482699884,0.252431657679489,0.205273258825988,-0.325214740872428,-0.467914819014636,1.30809015356108
-0.453723090295955,1.80413712215515,0.213873684608734,1.16127416138519,-1.03642985072262,0.583538127957385
0.0806679155054694,1.00396673884203,0.926551056572274,0.316216090348504,-2.27230315823913,0.0580081844557209
-0.0571284556361106,-1.01466432917544,0.00143633285505634,-0.299822032604277,-1.81508297282132,-1.15440473295661
-0.288165734082586,0.555560513002406,-0.00909949731576376,1.21489086020329,0.363096220926407,-0.308311868517416
0.925201493021394,0.0778821934241698,0.614122250301631,-0.800572053536583,1.0334846042094,-0.476506444201368
0.425208330607014,0.605830061434283,-0.511768743564076,-0.902888905661644,2.6425284656644,-0.342643784886465
-0.526355713189923,-0.257154856602028,-0.634531289760972,-0.0848921525401393,0.11468045237694,0.379712895383517
-0.583543626419973,0.399266937955599,-0.382593127011101,-2.25862081680159,-1.24496110383895,-0.031882745132975
0.0133430027535157,0.263665317331041,-0.350942629922067,-0.0476114610535628,-1.23201149055369,0.177427611010749
0.334905281805309,-0.837523514140578,0.668611390142351,0.0850591073359779,0.450406338747621,0.0282547716819766
-0.0562370023304181,-1.13097686428771,0.987236486042759,-0.0867571955610132,1.09231009207574,-1.22436068506563
0.574479241415382,-0.928045104999659,-0.0833365070402059,1.75649727514425,0.534945718149472,-0.761787327615074
0.389614991363219,0.19705956169792,0.397312359536336,-0.655436224808507,-0.441836288535488,0.767273019833194
-0.21351098566877,0.185112602084211,0.376251347866615,-0.125307866965569,-0.0116956247596616,-0.709279048266669
0.437086992987934,1.58425051103445,0.959425624545915,0.130258144297762,1.2024308162646,0.370060217394606
0.52806431553966,-0.386694147601287,-0.475435108751501,-0.188709275588511,0.492252676296401,-0.527209877025625
0.0615799599440928,0.345436099913852,0.653311228011792,0.515011571390113,0.0329601652865266,1.07879506155536
-0.392093965362396,-1.15670479247765,0.6931000021777,-1.08288745101484,0.105898090923748,-0.500204413401749
0.586771237941414,0.655764094431167,0.353836607985176,0.560019118053336,1.24479781780818,-0.615968624502763
-0.602867235203757,-2.55657703374419,0.299194266989747,0.0961919046724564,0.286091764748945,0.569300888380629
0.356010504110125,0.539482188520492,-0.00566858484565801,0.254277594539831,0.168651590292398,-0.444236772559653
0.301129398785736,-0.957817277049283,-0.416587041780203,1.0459804722863,0.106180119259117,0.767172144725719
-0.450863533906943,-1.29083786161575,-0.0135333683489534,1.25549497578433,-0.0690265041299302,-0.127263542859068
0.722369251365906,-1.00057285739774,0.658603747262843,1.19736583802192,-0.950330366779969,-0.463476112602278
-0.19649741669156,1.05776199208247,0.0340416954176037,0.0684269627690558,-0.932374654948593,1.34891214223408
0.149681466026701,0.734865528409626,0.143611471526671,-0.612876417842208,-0.840365623461053,0.912610160046976
0.355632433358315,-2.83887148594046,-0.112300366644597,0.551867616181966,-0.24622449727176,-0.0778691327601624
0.492339186935588,-0.332887643977721,-0.325250850483916,-1.770429871298,-0.718554054090311,0.888770137994091
0.352681051903589,-0.88411322971943,0.602793805919749,0.504559737867892,2.64255557316664,0.226373718747548
0.0773931891057444,-2.45156100285951,0.827278969816753,0.100488081935165,-0.706498159930085,-1.12691707647061
-0.141524454310169,1.61068246905688,0.155362015033965,-0.135671388253354,-0.397625931853787,1.48305002228372
0.813768525619318,0.294198824560047,0.0345839946593413,1.20167152671914,0.753224685631672,2.33129969410003
-0.103930445382203,-0.537237553477726,0.124999448040932,-1.21569085521726,-0.440257418489608,0.811614420621654
-0.144950091282718,1.1634785247047,-0.615807324753141,-0.349694562435681,0.339014387356883,-0.448779000021019
0.850732763064658,0.490993337117357,-0.102901034805132,-0.73975233937037,1.5801549190014,1.27274631268786
-0.0889272183339218,0.602211579688593,0.120358980997772,-1.49799315758122,0.552599240066656,0.660499879445602
-0.123348676560069,0.605958412435133,-0.645775800636938,-2.50261432041435,0.252495490100883,-0.0645051624924167
0.555515954474821,-0.219697485343446,-0.811206823510515,-1.70422080699579,-0.622128590707988,-0.577677249945908
0.674377139164054,-1.60541025512944,-0.830423567440903,1.01624001208866,-1.0493223869584,-0.722201551105329
0.155346829324396,-0.993035120307708,-0.204430973549065,-0.371791526074019,0.416393670690701,0.620220593419738
0.499881887395234,-1.46292235189389,-0.259752240880011,0.617607667808769,-1.42980753734186,0.949871278361018
0.358089085573092,0.981644622777448,0.638194790677618,0.686123545427284,-0.776697559746503,0.729095497961097
0.802750707377248,0.659021160489705,0.52309700072182,1.33569082773386,-2.19386427211389,-0.909105863079366
-0.0742344175585734,1.07832653341335,0.257324370948297,0.352341645397955,1.81736778551737,0.804788158885751
-0.0701843618011655,0.57921121635755,-0.145872382984715,0.532691036381314,1.29742814013601,-0.514027044675435
-0.231310360756683,1.32317643262308,-0.386072463139353,0.46344719083813,-1.039818040925,-0.976980432070751
-0.116808703659289,-0.893259078124671,-0.558567142080279,-0.665946660688694,-0.864014003437432,0.748329284158329
-0.217820207512669,-0.427373985160603,-0.56904450230792,-1.3804344448133,1.49025645844332,-0.410904645828473
-0.388455193611314,-0.674252852936056,-0.0211796145575502,1.10437462163374,0.0892270373683929,0.75772985987073
0.948924586573739,0.889624632941695,-0.880941936737712,-0.0375404531527628,-0.0891088748973347,-0.710288281690315
-0.872973083297119,0.277925405526131,-0.21122337012581,0.804423689473797,-2.79373427639384,-0.585398411128842
0.227479029467415,1.11138354561992,0.297316255231401,0.891300096071817,-2.14096489014284,0.233735543917256
-0.45600460022883,-2.01795795445109,-0.0233854658963191,0.371438946940775,-1.03187524200819,-0.659615222897559
0.121635002327724,-1.5243518439556,0.112961222991711,-0.886769804063293,1.15809080486253,0.425183928537619
-0.0968090629634702,-0.295168178861402,-0.967538455367751,-0.254980427804607,0.0249761791285608,0.15308606646126
0.59883230557545,-0.803592390667351,0.446854403335376,0.436005194086014,-1.00495677595222,1.92554774414128
0.0524902603047032,0.334796481615402,-0.234515914915114,-1.23179041613556,-0.498146342229849,-1.13196259197911
-1.01692065350346,-1.34302389506654,0.838947337268097,-0.793402500465884,0.592547836909501,0.475737637152821
-0.0862774114164754,-2.47824417326415,0.390054114993457,-2.15255148140803,-0.508792761895774,-0.281759141162014
-0.536741195857187,1.60718982662192,-1.08306416052712,-0.926901685272248,0.440305282797144,-1.65288556319159
0.999186158250384,1.05222147628765,-0.207787801708132,-1.1710721091152,1.3583326814323,-0.119640206511689
-0.151300374095252,-1.44479161283159,0.731468278513175,-1.11154369115497,1.28008967865022,0.311276669503658
0.534570323063552,-1.39298222605658,-0.402519914441307,-1.08074776736856,-1.5373949167903,1.10699452552451
0.170950708318309,0.710302812726896,0.881508501353293,-0.931645901801151,0.236949185620343,0.111037677788143
0.444077498939653,0.217264970502301,-0.391740563283907,0.0377284811034823,-1.07313110635381,-0.628539362915624
-0.578566309126234,0.842183757920722,-0.325164420638757,-1.64193519303837,0.162269612600042,-0.302043491531151
0.248778825064594,1.05560043974261,-0.185234393217857,0.639406654514878,0.94250519673868,-0.69524993669315
-0.792511326182761,0.687604349782552,-0.414171916958091,1.51386630657335,0.36118424414853,-0.170730432344004
0.31950565745528,-1.53979514002367,1.00161066427488,-0.543008434950282,-1.05987026740722,-0.494991443595542
-0.654657115709018,-0.703677187290454,-0.218736637337646,0.703702860656494,-1.28722820726069,-1.30801152490108
-0.258391784553316,-0.37006548574301,-0.287301265549524,0.992229376331241,1.61133449176981,0.326790592387974
0.683834642945483,-0.361234387677887,-0.294864287730353,1.18028852188121,0.438704830376331,-1.94157493008791
-0.910161890511831,0.547929705206471,-0.370822181435097,0.719632506514422,1.53727760757319,-0.131712338953509
-0.541546624472289,1.6020899924309,0.773427421070389,-1.91932387742297,0.145617973484175,-0.217920992488536
-0.256253447042895,0.80643604523687,0.0194571516066151,-0.186215171973508,-1.57388473388033,-1.08244563944754
-0.52156151076352,1.45963213450047,-0.109659021689066,1.04746185805581,0.417541769059496,0.0562411313086697
-0.327286099827569,-0.137268629316135,0.0116398627236934,-0.848460281438438,-0.38041595098346,-0.376867628411186
0.501668686161097,-1.39470712401864,-0.262784294852854,0.298609242102146,-0.86973357416581,1.02327440262198
-0.420451250486878,0.15920355419469,0.306038394043616,0.0700891898880815,0.989275484972983,-0.302853309534183
0.224864510400813,0.319735681365105,0.0566072472242428,-0.460139402467585,1.26581190052296,-0.0088777305923199
0.0923044919750972,0.730814432048222,-0.241260627878903,0.522204818791272,-0.691656631465074,1.52483026454391
0.379488643875508,0.607760930990108,-0.637033120108648,0.729891460890775,-0.859304336253097,-1.00949186944032
-0.407227005120336,1.01007031976447,0.579879849217346,0.431886957579407,-1.85374425336388,0.140529901814207
-0.38841399524164,0.284709575177935,-0.746690839886951,-0.354971531052168,-0.112916028466467,0.341617376970844
-0.135776823509947,-1.22905405942127,-0.273215879702263,-0.291681220014693,1.05014785011546,0.710249499114113
0.271148512181997,-0.887451337371566,0.627198863232339,-1.16721149950444,1.16963470290891,-0.327423669240575
0.0731958915399187,1.45221679408532,-0.595840795988787,-0.425742646966229,-0.559489734784005,-1.05890956706247
0.00147856946426609,-0.813511398295558,-0.644056268473118,-0.218046539854096,-2.02240753743459,-0.712428878849583
0.632295771070959,0.884795493420483,-0.64611756723915,0.521038825364044,-0.191420832777853,-1.53529045275411
-0.690420468038937,-0.0742281913062121,-0.176671363812268,0.689062170479941,1.87304535685148,-0.496106140730173
-0.49216821518797,0.767083044170282,0.854489220228981,-1.04476574859883,0.812947179531024,0.0793019098875401
0.147006433472193,1.92809600876041,0.0506476051392432,-0.15663269202673,-1.09705375323392,0.0990233404510466
0.0199521972376307,1.14321111747973,0.540309541393641,-1.49434551807949,0.535379820163539,1.10246166835123
0.0323029797494802,0.431043967165129,-0.255402002098486,0.41625072249833,0.658950556457201,-0.076247730715744
0.0960523088180184,0.296392853390531,0.178038879550088,0.183799559607288,0.165052293659361,-1.77090711025384
0.12252383866552,0.0350490027421548,-0.00117937071217344,-1.4652917961541,0.0421124407525925,-0.550441754826403
0.34319868881709,-0.734434843670532,-0.0632324432122083,0.560063678469686,0.352453880667279,0.244603797163088
0.0801422318236859,0.731325368877261,0.27598077780192,-0.364484049089382,0.00171768286054652,-0.475290522585047
0.15772705706155,-0.533739764670988,-0.930781705973408,-0.867423332666689,-0.89145002848491,-0.375455797827211
-0.345337658537046,-1.55629930177372,0.0573274747621366,-0.577155730817712,0.0708941466412475,-1.1557831216957
-0.345371432046356,0.291411217175333,-0.0347013210209838,-0.0716862917324265,1.20460559636888,-0.222442874827492
-0.397921876683226,-0.95450820933127,0.0564983564496989,0.580490915770154,0.0242630164954593,-0.0261828366059364
-0.142025611772978,0.882950043600348,-0.672609319759818,-0.78809934203225,-1.51199043951201,-0.0211205158687107
-0.130711399126435,-2.06793954887235,-0.29143479726352,-0.338320203609464,-0.923237764441295,-0.473263211002719
-0.503733112624968,-0.594530641987664,0.592418000249652,-0.665005987232312,-1.46558864932434,-0.119349662964095
0.485362560687214,0.142401947366039,-0.046588921698191,0.695402192292317,-0.384669873260817,1.62848522332613
0.353285643394408,-0.684105903329891,-0.0215158236614274,-0.13831288760982,-0.693887148454956,-0.515221228805753
0.668076836871458,1.43273247726572,0.200487597676206,0.104727215945206,0.805390550272005,1.17871556402298
0.361566206456196,0.740377112940982,1.11410844635122,-0.23975291652129,-2.49739023191647,0.73203242051907
-0.026830739641594,0.00204752494969256,-0.0318577989282021,-1.03509126119041,-1.77287190892505,1.31344720347428
0.181478273229124,-0.6550046500287,0.327545828905883,-0.147484155990757,-0.767293207043729,0.0370367253129268
0.127778545967513,-2.49303083549299,0.327796304250503,1.07507214052882,-0.429538074553675,0.853565906037426
0.779937026300294,-1.29773443365954,-0.25008581956303,-0.276828449794337,0.776568387578952,0.210490389422799
0.561563944818527,1.24070365577794,0.546746991411836,1.36664379943972,0.600671336939166,-0.713381889816398
-0.0766006059671383,-0.597912791733309,-0.845325761410143,0.361431139395291,-0.237546871277981,0.154458157524936
0.0162571443498777,-1.31220041308955,-0.220525574886783,-1.12464091985634,-0.429053731463793,0.375926530068568
-0.652341990668626,0.966920783056391,-0.115731876539436,-0.541588815032391,-2.53341459931901,-1.54744306146609
-0.145938117876753,0.890598986689693,-0.306348694996309,0.329870279938918,0.433373974065153,-1.19404417107013
0.47639593737514,0.96534877430585,0.217216404772247,-0.12416411393668,1.65484241189535,0.285572962366884
-0.325230005046777,-0.564647298722869,-0.0438054136146687,0.777216926950013,-0.177433716618844,-1.40459821011945
-0.0451097275761977,-0.0116639478221138,0.346662150274311,-0.16637783902284,0.491754510192768,-0.894648962504402
-0.218009284463196,0.805510059088799,0.696012554050074,0.188352340179057,-0.1689517543782,-0.139451629100487
-0.668738399653064,1.56795030663387,0.170067308093104,-0.748654513966055,1.55744194769383,1.99700891610083
0.831672649700436,0.637353227230744,0.0293295393419897,0.254454650865684,1.64689154784789,-0.2573735887295
0.492257448630254,-0.122049195986937,-0.721302880112607,1.12080814008466,-0.0533854110032424,-0.96898483181891
0.789184812602375,-0.355285914001047,-0.620714309195233,-0.379570521079309,1.14887232163495,1.43183761120845
0.023288937719655,-1.56519434225579,-0.787939639794999,1.36485177880203,0.951158845243783,0.831256190703422
0.510088940426682,-0.206059709645802,0.55810335944435,1.05636386391169,0.433592814429276,-0.0112924616046737
-0.191232693473791,0.248752295812396,0.657289419373097,-1.1198333539377,-1.23535514687997,-0.381960004633252
0.238414578626365,0.482928376886568,-0.487203170515766,-1.13262090466638,1.74900436047625,-2.1882336712342
0.499635946580428,0.282213928599409,-0.596837541576691,-0.835980892109624,-1.5221082162282,0.955439716420483
-0.276231664710562,0.0623927890188105,0.834356303029846,0.462565159157942,-0.734256441257172,0.963207525722521
-0.64896803306952,0.473234474317388,0.818831503780152,0.51458455771908,0.998452867928104,0.664953135556676
-0.597724457344156,-1.09931875918599,-0.856889803208677,2.41564239616373,1.7433613691676,-0.0939103929768878
0.315901624067881,-0.255560013815891,0.54794904956842,-1.21046747503428,0.135578474625483,-1.42303398106409
-0.520109538281636,0.115075364489213,0.32279195120051,0.357871471068485,-1.32942911469108,-0.34656025146059
0.339530874518025,0.888860388224428,0.509818529369674,-0.396149984163912,0.937456047490509,1.04815505537019
-0.408167550322271,-0.869720411374123,-0.0214379929105954,0.973616683846597,0.312901122158023,0.0371668483528367
0.198015876725322,-1.46048031648279,0.419190633928378,0.711480927701364,-0.557063453860642,0.661022045380527
-0.34543114037378,0.100455495354029,0.15685793297838,-1.30059550835121,0.585598612084023,-0.907835190518912
0.399115281150871,-1.43754829835699,1.02633711309686,-0.405360063292195,0.749581472970512,-1.06347020232434
0.495596241410577,-0.573485743947129,-0.628962998801749,-2.22499103688413,-0.841753998255664,0.154441265037774
-0.212991970681898,-0.357910024742013,-0.531935289796138,0.193425782957204,0.176811526756549,-1.11818926791963
0.841429515772545,-0.927558852405598,-0.626671743869343,-0.730247190612215,-0.526413223094572,0.00345122454369637
-0.0697094382788376,-1.13397360674177,0.36137191807206,-0.439453554209695,0.364755382108116,-0.133166721729965
0.113850025781042,3.39989407670668,-0.775765654850982,-0.1552769876198,0.847969875567054,0.576754148246135
-0.82328593293745,1.42369459435221,-0.108101513273611,-2.09492245893324,1.39985437399799,0.515468497580742
-0.108276241936487,0.919138867089365,0.128544794368739,0.0191039666788969,-0.322962602661144,-0.332493649584757
-0.34755791379156,0.433007470610282,0.120539908586092,2.18564916287059,1.94383116897229,-0.389901479614256
-0.342057701328171,-1.27116467246697,-0.132855271395808,0.466889545575124,0.404193956894828,-0.398598074466095
-0.181574286858116,0.415327961067077,-0.515498875577205,-0.449437933584588,-0.353260349900353,1.1712387189639
0.0176550251932443,0.793793803857948,-0.735929743189829,-0.765975371115269,1.69804895781609,-0.621247876678273
0.0655593983268549,1.23379207960025,0.103177348014278,1.1878759302056,-1.42775935378844,-0.906692597196447
-0.789922620386921,0.292276652273729,-0.141453714186499,1.85391389414761,-1.02910174138404,1.34791279994975
-0.547994209090013,-3.57396087253033,0.518642505117543,-0.332486323828282,0.540957392850977,-0.456227319643769
0.349302074783009,0.224114252222359,-0.20414377511771,-0.883921296135926,-0.317539125726943,0.408646772160417
0.272183751860825,-0.169393450623278,0.662463201765446,1.35918561606077,-0.298384597589263,-0.521867721240585
0.254015203715701,0.594125975405263,-0.264815436932288,0.0423276073363502,1.24948284783566,-0.139397525261427
0.909539065611716,-1.08256624670001,-0.190147734371221,0.168571818819518,0.673544214157018,-1.27438771388827
-0.608747467973321,0.131396489196289,-0.248203044158921,0.252691215971383,-0.513090114041082,0.254427735103368
