"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.308280845523618,1.33353536889103,-0.27048387890872,1.06583616916262,0.807288223606599,-0.390118307446368
0.0423348724743723,1.68057258473665,-0.339169247841842,0.947841071471087,0.347230700298326,0.564337528333599
0.303629947216868,-2.53418058547243,1.00266801273919,1.0931423554084,1.38020145708087,0.737682113785845
0.33947277445842,-0.352984229487714,0.58104426083704,0.937586300297493,-1.10531410631353,1.2946356341242
-0.201195806426522,-1.04843564870446,-0.155069955071784,0.00245929374917031,0.866268994090632,0.444118032553879
-0.917291372842583,-0.975711375124115,0.228438966560384,0.286441834684431,-0.640159806403112,0.867918484143955
-0.465015082848003,0.571300563592098,0.400590350847669,-0.360310864848082,0.297938703544386,0.188850319566836
-0.231748994048391,-1.02043969309134,0.0407642365902387,0.794186837267887,-1.45484175444006,-1.44171184294763
0.0540089123572388,1.98972700133553,-0.863084994568728,0.673583196589726,0.956436114642364,-0.335044450379919
0.34857173603923,2.25299363682228,-0.0260944282291676,2.03405498483374,-0.845105226108995,0.933044030731616
-0.169024670542135,-1.714839998506,-0.643239325482418,-0.930981905126096,-1.4042468022132,-1.27444838293547
0.399290298571726,-0.583789074020456,-0.0261712086427887,1.79609046303379,0.220794225313156,-0.800539555011893
0.237339942512014,-1.02719071825392,-0.0636696628018991,-0.413021270856385,0.540023504317194,0.890035136192774
1.06008353008474,0.603497459559177,0.10991319399153,0.131690848832375,-1.11674095474564,0.18951953690006
0.404523643132331,2.96713092893566,-0.0295419542468343,0.511703350580163,-0.752554148708129,0.704315247220721
0.497385654971927,-2.03104861930067,0.0916529851372484,0.0754216963299105,-1.17568742634941,-1.03568061037133
0.498333241442186,-1.45138600754968,0.0852934091228696,-4.78063552016325,-0.389689299832535,1.04475467305904
-0.552062544578063,0.221868473991726,-0.586308068188191,-0.253597657033907,1.68225034615301,-0.736721314150774
0.20239700389076,0.159537723568775,0.579438254485226,-0.375192425594307,0.615825412688759,-0.740932119489131
0.118966699562604,1.10874467164079,-0.661096647408309,1.22740508655307,-0.306949476892133,-0.0594478532631242
0.156315858652921,-0.454767994646896,0.604938841897678,0.0204567165908625,-1.75297957728102,1.21087836555184
0.542708661899306,-0.530277696101058,0.294127738885533,-1.27354549722346,-0.692062216846703,-0.67559104330362
-0.0910840211372529,-0.89743797124775,-0.271433494386351,-0.165330973345019,1.32984849678192,1.12705086725774
0.327835974305171,1.18729052884545,-0.432715775468482,-0.395561665776362,0.0257924552295179,-0.833328189857148
0.155450664605586,-0.272529851791124,-0.199172419075016,-1.01519248960106,-1.20900296963856,1.53128668014636
0.48978205618079,0.217112528025185,0.494133239329971,1.58026411731476,-0.226824852104707,-0.230731131380701
-0.0076302736599937,-0.126497730108159,0.431669414994308,-1.96725087276518,-0.31064464791836,0.964189712757758
-0.0324232919544965,-0.709485806077038,0.4574027602714,0.403413054310215,-0.62828296461775,-1.74951202380832
0.795773954354143,-0.792792052089841,-0.740273582076629,-1.02790554909837,-1.35987380869091,0.853895652968147
0.155135789761079,0.358224732919378,-0.667607291136858,0.698265775892718,2.04657665525354,-0.997035837998015
1.0622529195077,0.190290030085973,0.750019722669089,-0.963072039657092,-0.678790309809494,-0.21211249486404
0.326974978249542,0.61370556904391,-0.377089304195945,-0.575008959276692,1.0851141595682,-0.532573155094497
-0.454467363830432,0.572073166298995,0.435955472409244,1.04173896796759,-1.12547213163385,1.67044186036859
0.207378613777864,0.438999837492852,0.609898519214036,-0.735622836264721,-0.211647613924485,-1.78762152689755
-0.328803652468957,1.15777957951067,0.153680014937683,-1.70238149254796,0.0152749096300722,0.590069699221213
-1.00133057114729,1.40440657613526,0.476688343058189,1.63487119487489,1.51170388833194,-1.39515637658389
0.657183112510118,-0.951069118346672,-0.0450830967114867,0.65376989334524,0.290738595511155,0.16230801089569
0.17061441004727,-2.03516539949765,-0.426075124288388,1.75842206199926,0.0536903859401409,0.718395626759623
-0.540519638910938,-0.411199552375718,-0.0468939354676422,1.12034905107859,-0.562370041643624,1.48200398452713
-0.316123153531027,0.508314910443092,0.889562691780166,-1.50937371320796,-0.747656199314701,0.988772441833007
-0.0928556981294929,-1.44581486104435,0.407666961202291,-0.234838434561169,-0.231550191765864,0.848451760582531
0.0175496261728082,-1.12289251550386,-0.799916965242287,1.11059571793332,0.492985069206392,1.03085530846667
-0.530778694607607,-0.530400749023807,0.998076300511136,0.1792351285055,1.75736817467824,0.597833331932562
0.312372316842286,0.119139073438047,0.197005865616828,-1.5837843670052,0.389484404681951,-1.32539595359464
-0.237480288103676,1.00892472452486,-0.972130002262111,-0.520635634943526,-1.08656805973198,-0.724273906020748
0.444494165216021,-0.992690131871588,0.146734747167507,0.951931038878921,0.319207173768498,-1.02665600688654
0.257664373750399,-0.682747236632756,-0.556332919738802,1.71353257341559,-0.823977650436335,1.17140370742874
0.482687125737145,-0.766994551339159,-0.830679793228462,-1.40519549434791,-0.213738037446626,-0.384427002957565
-0.521052247537527,0.116655641885941,0.911912207849872,0.690254586174447,1.04373138308589,-1.20957232679071
0.351544452804835,0.465819734900348,0.00659981578696353,-0.620263280171034,0.99151345570076,-0.441789904790786
0.199320125212106,-0.351853340336923,-0.146925873159102,0.187825417457633,-0.226588694623609,0.0504412882672089
-0.251032490880536,1.03545209690312,-1.00780540911095,-2.00376860261609,-0.489063608906921,-0.409662840815868
0.279172221851796,-1.22072620945493,0.0689027012903723,1.09422371641515,0.521207361327096,-0.506223231169267
-0.0916983396749823,0.650290212814258,-1.27993737101946,-1.22460660965735,-1.19351938464121,0.603866236868701
-0.192830303771121,0.239222011777438,-0.379800446740767,-0.645022491520469,1.87159712031999,0.063535014583207
0.210708064960816,-0.0546047627521818,-0.0310150744768316,-0.280578977575251,0.330233314665788,1.09653041457152
-0.484544676879882,-0.375940317382355,0.646369999986601,0.40701254872078,0.572804702977136,1.74380294124045
0.483263089684875,-2.65695011039904,0.378216097261942,1.03435546156682,0.593575488813212,-0.664931805099416
0.402423237570855,-1.2037010918866,-0.635051837609372,-0.410456244052627,0.242171537387707,0.366948394394456
-0.380677289615051,0.237980267619125,-0.878343446691572,0.372669937300492,0.482031532130668,0.64570925460538
0.227969434036976,0.55388341018562,-0.54133599199407,1.02685094094902,1.04128522843794,-1.33161875085903
0.0163339535663137,0.516237502569771,-0.580396257519008,-0.814101119601797,-1.14712917807265,1.02431351073629
0.158381172996564,0.37335812545905,-0.0373115575280529,-0.433009505242539,-0.090994078425677,0.0512924432283869
-0.0954739053079911,-0.457837366401563,0.203234694699277,0.229656588316607,-0.0142749664750864,-0.048538410679969
-0.0666151917426662,1.24119674278846,-0.372166559518678,0.567480694684198,0.273087888196938,0.204487500384125
-0.694172044190969,2.11406213378845,-0.0678622278678028,-0.557594431502724,-1.54909855902598,-0.303036813450934
-0.245942816363674,0.537578906474532,1.26025468160239,-0.671120864921023,-0.659965102190919,-1.28386317588576
-0.509115801014457,0.498460825130857,-0.17902987379257,-0.756648265759273,0.0424107573235763,-1.08456208208906
-0.116190677395101,0.542951722972976,0.423149656396088,0.293643031627519,-1.71574214863751,1.42887838400934
0.739393416321856,-0.181113527711034,-0.0509323346751545,0.425810741909504,-0.381800637733212,-2.15723990484253
0.273257976064706,-0.501515098487846,-0.925477704087679,-0.652501445799206,-0.336337497070215,-0.779296928923882
-0.0679281621809455,0.313700176734269,0.513086145491481,0.143654200123839,-1.12047650478199,0.38405492726486
-0.143831656912978,1.09667643963796,-0.0407065900530375,0.735903095357489,-0.104000769958478,0.625424350207745
-0.0551425010741167,0.672872681744572,-0.343018288229739,0.604795082859327,-0.774597035659035,-1.3319982822266
-0.460128775362464,1.00828581977551,-0.614602604334793,0.879431642858839,0.280235860052023,-0.191740192328699
-0.491515763952196,0.510201514354706,-0.443420059359046,0.11566399385005,-0.319812639841715,0.375118333831842
-0.662012927833383,1.06466669909154,-0.301317312859291,0.666486723742601,-0.201228991677362,0.544549696723945
1.15384954367805,-1.53532281134498,0.262383427955909,0.967935894818641,0.944172349411223,1.40246151095936
0.181995584974142,0.839825150845519,0.137183514488812,0.995897277440195,-0.725200006114871,0.487321966221056
-0.625991986379156,-0.419439046024047,0.48113217000348,-1.12015122587183,0.0871556478773733,-1.92623931217024
0.174339584554467,-1.93960048702913,-0.501825271435511,-2.12107450674471,-0.947715613028834,-0.617705444230114
-0.154517905864129,1.1430233756724,0.572199479743935,-1.08375104049472,0.583687621680987,0.724916101133436
-0.382757029530362,-0.989722871132732,0.90346997253734,-1.16324971752751,-0.985690503032692,-0.472252960503428
-0.987546276628174,0.114938082986635,0.621029280095221,-1.17567324005892,0.10834526437767,0.463177560288393
0.970557550356724,0.338251112938206,-0.0620604716750875,0.883562808302219,-0.254260350164221,0.798161784297073
0.116547849593504,1.06689922680408,-1.32476572211767,-2.42136293983773,0.165979640521235,-0.994571631825857
-0.752465307281737,0.718141451626114,-0.166324629938827,0.431418919304251,1.83456828717285,1.56183031560567
-0.0575141257691299,1.12436818136989,0.174794757732369,0.642237692648279,-1.06025603216301,0.710456698130852
0.160349720965082,0.473183245477012,0.901640528802968,-0.0209070816284624,0.0484711920982896,0.156374957960228
0.0368206093741847,2.05573812670333,0.125125590837433,-2.51885544865955,1.43671992447903,0.388850269129881
0.164692185271193,1.02646672414179,0.266973642413915,-0.102383162973479,-0.204344915207625,-1.30405412135596
-0.451708459886557,-1.21593749534925,0.41431005864398,-0.235196965002935,1.28962351064385,0.307478279484991
-0.649263895041199,0.684268817848401,0.127145428727639,0.439032753674246,1.59506438267874,0.220185208481735
-1.02977279839496,1.06156181348723,-0.341453912773303,0.997187134853654,-0.800070521131476,-0.51914837049723
0.161880579805436,0.184024527713456,0.532004702669422,1.80989949333892,0.969406455522188,0.460647278076685
0.240857975486908,-0.863576166720139,0.156486750377685,-1.21624031969646,0.251081603014229,0.204854317147236
1.12317781657073,0.265875786242482,-0.579372695083047,-0.050286001423744,1.5253049800543,-0.0702878878860717
-0.509619173147798,0.978429842169755,-0.777475506894973,-0.247398322481258,1.55055533647477,0.462830001307198
0.136478608787903,-1.62695628617773,-0.340380737733604,-0.423957394174611,0.886073340193177,0.571623868456232
-0.552991560270549,0.0994785018080818,0.0692052332695407,-0.264227435744054,1.86338546085713,-0.777125138967595
0.131012026913673,-0.991096444954325,-0.502584874298429,2.6703349305886,0.746269054857241,0.528553465930505
-0.123987004675493,-0.185682954133846,-0.653500529745975,0.528955133401446,-1.34621060397996,0.274953699459079
0.550850556637588,0.220834313473266,-0.24054803836275,0.61457305169482,-1.71613256658101,-0.411028147486988
0.540416740234202,0.785888353263122,-0.407496550059819,-0.439902208613009,-0.713466986281102,-0.684789892987423
0.93607270368274,0.759384222445318,0.466429684716928,0.122919644884519,0.79167523378094,-0.309946344471368
0.426204785059205,2.24234992172489,0.0963923759303692,0.00339087183710957,-0.201960079530401,-1.13746909848055
0.206383731055748,-0.545885759387718,-0.870153593653854,-0.809763654379038,1.21509190192898,-0.470477165996331
-0.233436675924006,-0.071931851082494,-0.821828253905635,-0.433368540029034,0.504687177431277,-1.35174681951918
-0.457454480361508,1.07097106364502,-0.209222604234882,-0.808704340393172,-2.34920953783526,-0.818046198878105
-0.685626811766504,-0.85261042617333,-0.359652123154499,-1.7184286384213,0.210287407071136,-0.219221146181365
0.198690729429167,1.43534705039356,0.445651355994695,0.707955956787803,0.70725509646984,1.48722921798555
-0.0739981824508733,0.560979363728387,0.558236162354586,0.892652364750523,-0.723375676009184,0.593900517739365
0.548388356126527,-1.08246069167561,0.0109620500610664,1.12338091863282,-0.678464546469105,-0.42385599307672
0.454869165470524,-0.709381093417082,-0.179563825004062,1.08955767395758,0.391647933856052,-1.00155211389484
0.268606280836802,-0.6246857010563,-0.207327098387419,1.91438023016026,0.136902100870701,-0.45585509563861
0.0161223654490606,-0.754225728403136,0.193105808797136,-0.633076776987132,1.03132782399779,-0.170219071863379
0.183303512398204,0.224227679586644,-0.58477550022303,0.892546315721435,0.608358184437963,0.795422568815953
0.324351019433342,1.44551115380352,0.047979601814889,-0.507228642442477,-0.818917382343214,-0.630163740482486
-0.157502296659052,-0.51197830749705,0.776695942253442,0.662152727115993,-0.92843182422815,0.895443649857746
0.494350011907966,0.392063553135588,-0.0915249968458328,-2.17630464110248,0.37971269575578,-1.16946116979446
-0.812751786861455,0.138823973092765,0.266744750996283,0.0573756252634645,0.480042723714789,-0.747193482485953
1.05803838455594,0.712865790910207,0.483062551650091,-0.161390267270888,-0.919129347585049,0.0892001882095152
-0.298835465672307,-0.276135983942197,0.296495972153209,1.53699375609601,-0.793842184672291,-0.0880384588611713
-0.103998558614334,-0.166693261435665,0.232637257182062,0.890351607883723,0.578952908944006,-0.77681489433242
0.077615179750946,-0.345189981703041,0.0768443791157783,0.872189138768116,0.366475027000026,0.0214738758918451
0.457112026860817,0.846047439243387,-0.0384398306547682,0.128614542770401,0.364456241964422,-0.505394883975603
0.211492968309938,-0.780159432666398,0.10589596067357,0.617378992805649,0.0226709838532599,1.2439073793862
-0.164016411907066,-1.36375135330406,-0.389304413229139,1.30709400341142,0.126900941233434,1.00978872497544
0.40414306622392,0.826035302537081,-0.00831216937550894,0.546182758012159,-0.0440984933704173,1.31769715976721
1.04369062358228,-0.927757346836934,-0.224003949170769,1.14367315708251,-1.91621905338058,-1.08276246423213
0.289753618290086,-2.02556553333553,0.445752856136377,-0.281816621076588,-0.838270171242473,0.114726067743093
-0.950011600936492,1.12453684450518,0.292958218252859,0.984446056837196,0.72788240073934,-0.544739867040816
0.413357387639806,-0.162468572296069,-0.2179031632841,2.0005047522994,-2.03155038453217,-0.184128787336013
0.437521872123662,-1.14754560045029,0.622691383049393,-0.623133060621035,0.499545038916178,1.72198528353999
0.632156933761234,-0.665996882427234,0.262382189081503,-0.963093726116086,1.76647389245244,-0.101275285087586
-0.373134079467637,0.824780900916563,0.0595352412308943,0.901247775399182,-1.14305305064882,1.55329518773598
-0.0642347450976289,-0.694303778068917,0.437176725789489,1.36214646457032,-1.93135441443303,-0.450436251506812
-0.0642807317313937,-0.28227219318629,-0.108548520131624,-1.75990416788563,1.22189259159708,-0.315102870835782
0.0573906434731607,0.816966773699439,0.57520874099975,1.05835270176806,-1.45607265659406,0.428899486185574
0.583944062463518,0.355701331280875,0.202985259508353,-0.664960421323288,-0.641066888636957,-0.00166554099843099
0.00272514280887568,0.504510698176345,-0.0258639027650324,-1.06467363929911,0.226140283853115,-0.674826083215665
0.0250270402383176,-0.0870526203227989,0.0119350086929642,-0.49126221430278,0.26425297038931,-0.999500658097765
-0.0956066053410958,1.2049254118462,0.30738087904548,-0.289005497738722,-0.589006661056901,1.46657957549675
-0.49855397365169,-0.0972068519768415,0.775178146836287,0.350071171072502,-2.04389516087293,-0.638022468173329
-0.292671633943131,-0.754542840212437,0.389521622456295,1.12978716427465,-0.403511975778269,-1.29087357357126
-0.660732140546287,0.150761910486495,0.851584245858358,0.620809941934284,1.53488077226299,-1.23850249568242
-0.720592440355906,0.0407515206542206,-0.0702196395738919,0.334121518904489,-0.672428962439965,-1.02496983333238
-0.608658088892343,0.273991315261758,0.109954505000576,0.835977098851673,0.339043418505508,-1.05237054293651
0.0234214442727553,1.61448891268787,-0.416497528309321,-2.25988070750267,1.83016006999815,-0.294113961003655
-0.590186518850699,1.04183890029139,-0.0418641603314349,-0.182012486626708,1.38163913691865,0.632907470593775
0.77329418419572,1.1402149573874,-0.103534740959908,-1.11248311756263,-0.185864661100051,-1.35018897909599
0.464365156487159,-1.09397682134638,0.829237014048504,-1.44019547174386,0.709821151203087,0.906774138362981
-0.935611473649833,-0.174827069862547,-0.0765162503425763,0.678274140806167,1.73800009746265,-0.865004015149235
0.371013862256637,0.171814452871427,1.00569927026232,2.17328424934217,-1.46760252385847,-0.34526329769698
-0.459977362938791,0.0921998512868787,0.0566755609128813,-0.653463491495487,-0.214010361120993,-0.66236586811081
-0.151449568601585,-0.0762686568343877,0.80050674617499,-0.822930694110051,-0.854977426481493,-0.0918281783384559
-0.27682002142007,0.0353392658424492,0.392399508332484,0.383834623664941,0.602954592365737,-0.223608908234658
0.513760846863948,-1.19684543486736,0.368646380402283,-0.966585010882521,-0.185628289545269,-1.72711536473721
-0.200461829817835,1.26065202515194,0.138298531349723,0.293489453116161,-0.254753592137664,-0.838290599756626
0.168170707187964,-1.36764577567658,0.131175070822391,0.563841917907658,1.57062597145042,-0.763683778853241
0.298713805749898,-1.06604391643016,0.680167301712517,-1.36691170586004,-1.33061982563782,-2.44074633401016
0.336799241022568,0.14246943872357,0.512766851300272,0.703576192925903,-0.647627675089008,0.0633274461194255
0.138402293672216,-0.969103571949412,0.0968686158466271,0.684198571037768,0.210151717455015,-0.817212161005515
0.102686745143149,0.115901311907845,0.651603075597844,1.23876607211514,-0.284898727147593,-0.957241121710617
-0.719600332722843,1.75346228428284,0.407460641410095,-0.587991826493112,-0.930044081867204,0.302722929015992
-0.142606276106762,2.07214153395775,-0.641955586810497,-0.786525299545894,-0.525441323033975,-0.689332038686057
0.945214515300932,0.222349215925889,-0.0940441600277727,0.349012532678614,-1.02558751599949,0.725543175898398
-0.079562626146184,-0.337470652923196,1.08515135073567,-0.240924459070024,0.26907486977506,0.083831322721853
-0.0645550063810949,-1.70863460145551,-0.172877733816329,0.591513126519521,-0.224555890917378,-0.481172334029661
0.356475845392721,0.805525541978164,0.667397240607076,-1.52133815099101,-0.129733800593389,1.0367323521248
-0.0641111586510596,-0.167565329488047,0.411531234971728,0.0453687991209299,-0.666869846818467,-0.433852476919002
0.245314177385714,-0.410451720904069,0.505233797369843,0.532743991800938,0.374181014522765,-1.01116962410742
0.534159612345497,-0.35097083378997,-0.36907483505973,-0.312520520779571,-0.542485015629443,1.33691598038223
-1.51639052652161,-1.73618635270534,0.280483122928347,0.4488224888407,1.58893839793292,-0.724228834569849
0.1231239256402,0.0260027724792908,0.213026711147158,-0.162840502368143,-0.862290257031415,-0.211922634290898
-0.631818466134103,-0.843379959388935,-0.206214107503821,-0.687072098025285,-1.17222430856894,1.18176826129897
-1.00422477390682,0.0531545121606298,0.472102516982762,0.350128737127237,-1.79935655853992,0.00079140590506718
0.152656138971953,-0.625172380193644,0.0076143172909523,1.5120306605721,0.668326899412434,0.177787738267397
-0.305568192126715,1.00796187868734,0.563068092545615,-0.625214977607898,1.94159232331052,1.27004812875361
-0.462055569970762,0.820016655059761,-0.205156755046327,1.31790443693704,0.125498724505818,-0.670592166238097
0.371369007813478,-1.53592544843818,-0.707451894945487,0.041248398839798,0.855870183778432,0.640341806903818
-0.361534702051421,0.0156199398055309,-0.315372315703282,1.07491083939081,-1.58715287586003,0.53756861780923
0.452633572771375,-0.144891984965733,-0.380703610382914,2.18511415488411,0.912337424301115,-1.2221577747204
-0.367998165828558,0.998660251750693,-0.0340797619479321,-1.6025826034785,-0.629844148871787,-0.445854778184645
-0.0884631516525261,-0.268724654605902,-0.295856464145355,-1.27879651110957,0.965891213432471,0.0321067402818236
0.507819640049364,0.702205454254373,-0.171499794270251,2.06114567251816,0.0951077273667663,-1.15509095378305
0.678311810635234,-0.872228349281714,-0.747863031895923,-1.04363550017754,-1.57765779878339,-1.30034131610527
0.796564023742088,0.881512338551193,0.583103092606625,0.428805571395242,-0.24715852449542,-0.16765492470294
0.574573739589051,0.303320006003227,-0.920538630035863,-1.49425147746276,1.85556032143866,-0.205101878092375
1.056095833189,1.19627294515333,0.0798390244151375,-2.38637147515348,-0.720674954354068,1.3453176653807
-0.700275553276372,0.917667461612287,-0.0826473799291024,1.69882784634311,-1.37601124208167,0.537052427822431
-1.42063439982946,1.17414638381983,1.195967927034,-2.32282400960848,0.903145673053932,0.3442396545351
-0.776204773223189,-0.205871927388974,0.207719936234556,0.209750471707512,-0.112803328303253,-0.73314586129108
-0.275825683487601,2.80520273447305,-0.294542443039456,0.0153656749665448,0.357493090200049,0.702797227164583
0.655136334402553,0.649849268520434,-0.17432419017354,1.98130509112257,0.331346229231884,-1.16970671628583
-0.350018591729993,-0.555947847922218,0.448734077543516,2.29285665219794,0.553496871589123,0.00580315090945799
-0.270553954306237,-0.458337772493099,0.799455219777831,1.35846676569886,-0.489953544274878,-0.202618459217169
0.254675689731082,-1.3061373842908,-0.936376297209978,1.16284845636928,-1.11839839271764,0.671248242967617
0.211451471901405,-2.09941464056695,-0.0138131056253922,-0.799195539060195,-0.0448744736181443,0.969489472974245
0.418658815474532,0.968482693750045,0.39299584721944,0.865638037738169,0.208214837715181,-1.16781255512432
-0.126930841272413,0.252784358298721,-0.497557818298694,0.254485980471644,0.819910926282504,0.88469268847953
0.174784263460916,1.30129167962926,-0.811326824930635,-1.65169297930341,-0.768294147048624,-0.000588612534465884
0.0563304577147308,1.07328815105961,0.23642771288059,1.33698811058988,-0.0741670824080541,0.450481064514408
0.0296118602022043,0.904335947613665,0.0492627518601217,1.32439896118208,-0.0996883306462547,-0.195372703873799
0.404845831890137,1.72514896597527,0.180117667250376,-0.958859493359435,0.0121220445100398,0.0940055215979011
-0.479298162501182,0.853205737551493,0.425516549906895,1.81070265053729,0.185678157200316,0.409780242207365
-0.756070304068501,0.830290387753519,-0.509189525745777,0.0381052786152115,-0.821037029235896,-1.3830795412658
-0.299804978318525,2.29552161889944,0.589298915312158,-2.0171714733342,2.21248594726536,-0.955503554662946
0.302547083366127,0.796655445886833,0.428966357640423,0.251437823796824,0.340698720976677,1.10410195869811
0.836687495113051,-0.791258827005726,-0.37769519076673,0.998698959080738,0.539035274587396,-0.358926110352503
-0.583722134899189,1.09739487343623,-0.652823633886995,0.462907197298396,-0.717577228358043,-1.07368749587585
-0.0528578736103402,-0.380565521532855,0.27022196023532,0.894521016489296,-0.977144664093039,-0.999427694662135
-0.539800018880556,-1.00376008546661,0.217050937251072,1.60989557133344,0.426554148489824,-0.733810317336085
-0.150158924714777,-0.86821508990244,0.701639143615362,-0.236248762316398,-0.060574339723978,-0.608201274389337
-0.0758692496214838,-0.161262558429852,-0.00656982350314227,-0.838169826690687,1.22599977137108,-0.525344474489222
-0.194497044864225,0.580271705525774,-0.26358707801378,-0.693660009380949,0.202824282022338,0.76825153378406
0.140457842895336,-1.2857818887208,-0.138944351576002,0.790984590757153,-1.5512007056819,0.55587625318829
0.276795720334182,0.0952259797456332,0.0580655528235969,0.242329800709034,-1.00407221208526,1.34208177816013
-0.49630458702048,-0.152487654569193,-0.325597600797685,-1.34869688639778,-0.673020401066156,-0.41024844209059
-0.589221389287665,-1.48269779709331,0.651677613609266,0.258156553749716,-0.174026448230394,1.28936865964554
0.773638786183944,0.530791166483506,-0.245658756191401,-0.943417462768625,0.0512339721862962,-0.746459161332331
-0.0447255314962856,-1.00228351647878,0.720012884677,-0.197024018873162,-0.819741419226066,1.30302367150782
0.0897202233448152,-0.614435366248931,-1.12655094414835,-1.54587849173551,1.09716655742877,-0.204045148564805
-0.728915870508349,0.151294754732269,-0.308468311217027,-0.468110990101133,2.02657316844073,0.389337157695495
0.269606225115807,2.85715676785336,0.128609696324734,0.397557337055126,-0.101516358515353,-0.706049547030155
-0.00270981622084194,-0.66763009600079,0.307225481699,0.102125776646873,-1.62062459018373,1.03824253880581
0.233509836627557,0.673918538620525,-0.296723162410256,-0.74169199940244,0.41850029334222,0.425754120599314
0.456590715870969,0.262081670220767,0.148309999925169,-0.0668993640581733,-0.283072532814717,0.579705788736782
0.503985703018341,-2.30817700913481,-0.794982663546018,-1.02292629014757,-0.74146779972196,1.30787824525978
-0.763522417613236,-1.56690453459434,-0.0358438283977104,-0.00702322582734671,-1.61090512372901,0.386752018842453
0.31845714249129,-0.314445301116503,-0.505913137785893,-0.16012700657817,1.27773316090537,0.508970606008475
0.0834523443773643,-0.585953651908794,0.526871014888733,0.621440467566686,0.792314725794873,-0.547340522277111
-0.293602954105064,-0.238863483980896,1.16855924022542,0.781695869133939,-0.0282866556195993,-1.30151814236018
0.334606494916737,0.214595956018651,-0.436189171506475,0.0700841924437345,-0.4488560295438,-0.248171052024969
0.638111832449948,0.411840534856915,-0.85004476421303,-0.07081925667263,0.241876436901261,0.997743632645111
-0.00397043991656316,1.07091929252619,-0.820334578801374,0.736022441128093,0.231801876222716,-1.13079046490278
-0.334517572862669,-1.33665447015707,-0.499190110353321,0.653555215855399,-0.847029315461426,-0.682753634763012
-0.445051915311341,0.819172534075978,-0.0851601599708956,1.01219926784079,0.640298074781654,0.747678381401612
0.438447119296817,1.61404679016076,-0.690088968155647,-0.637795423285548,-0.511529395330583,-1.28024343571157
-0.0476470070811462,0.968432161166924,-0.237367007531028,-1.00408553502924,-0.555727515155039,1.06309938874872
-0.359175363142447,-0.459649558080608,-0.759216503544128,0.0308836026552298,-1.21854359664516,-0.0592044681646149
-0.721513915793155,0.022398646800021,0.170953060748265,0.415349930676343,-0.155722135702615,-1.34670346207474
-0.666993934305337,0.679080457147806,-0.224493116279321,0.208352973205607,-0.578195838964413,1.33152905047428
-0.396638217374392,-0.751636450421733,-0.363751194202775,-1.32445896861317,1.45083718227751,-1.12119368684934
0.404139768227359,-0.590476386183408,-0.538345955119114,0.593567326497308,-0.748100143206672,1.03519206047473
-0.211678369393649,1.45382921433021,-0.0824691346701903,0.0454818150732302,1.03673108227764,-0.206564577276493
0.365371083545395,0.492767793023666,0.332564299037365,-0.0877562377799774,-0.209918169734928,0.0656373184057786
0.546022340439752,-1.9003179102957,0.625488487161504,-0.104950876892151,0.808998745025554,0.363475676966553
0.753147768655767,-0.431553516065053,0.762279347276764,-0.0101006279042848,1.05924262330139,-0.23756271808104
0.627737517361237,0.138380132334126,0.141691114248947,-0.870379286714723,1.60148069553413,0.256959571255972
0.714037490879234,1.17299629394521,-0.222472106847732,-0.685456622988678,-0.340849423571441,1.03654200774664
-0.467149985509922,1.10482230309415,0.415385263846362,1.0237986698289,-1.6832104121649,-0.0476624968986508
0.600297928377915,-1.31149010932885,-0.185713564387462,-1.41777670779918,-0.966253948384841,-0.49419436171242
0.179539158072943,-0.870630517523085,0.620264583482006,-0.519029086999706,-0.691186373012964,1.5418792724544
-0.478822842617516,-1.82178468020413,-0.209318285555962,0.744308773541913,0.503481203125373,-1.15630883557291
-0.454448376149512,-2.17972161970475,0.286968473423047,-1.36583691125528,-0.256858846642861,-1.02894568720165
0.575063480811637,-0.293122484272136,0.201401575838446,1.72177528954343,0.969982642658414,0.0101510678062652
0.0281679966028173,-0.0460796493100132,0.457427123660485,2.14477292051948,1.65764449275316,0.192334880005754
0.364235624105327,0.389439902547028,0.266985196303011,-1.98029879590563,0.743625986384066,0.0326070732525291
-0.108747233825409,-1.00487192985341,0.392841687866667,0.630148365174008,-0.482478973239367,-0.245181825279781
-0.715790485209689,-0.119861835804939,0.47405408665051,1.07776720869898,-1.11158690289549,-0.561565695388132
-0.618340904378164,0.270630616956292,-0.140882177208342,-0.0946646174089581,-0.588258719439784,-1.26863597468147
-0.445246400195093,3.20519572084423,1.05080660137526,1.1499610166091,-0.284977555828661,-0.510133043471373
-0.415552372016248,-1.35600795201559,0.0898890648332601,0.0800276929538846,-1.32763204636655,-0.462366610217286
0.25120896205292,1.41780383909491,0.942519407003026,-0.625906031911101,0.0624718022701858,-0.842002571283938
-0.308706197584705,0.982285017509674,-0.600220561992125,0.252012546078001,-0.166126102172262,-0.940046868697574
-0.0423938504379791,-0.224210738005656,0.899989255870452,1.12950663123089,-1.25447708565895,-0.116066639759569
-0.395539941183838,1.20902486996498,-0.139230534032851,-0.896625393970322,-0.408901073837039,-0.494111785941313
-0.287909162128197,0.668754707770492,-0.264731030939283,-0.385998702791572,1.10649778439685,-0.834202874736067
0.308353543139976,1.98957649980928,-0.518706377312371,-0.709099346475742,-0.393962535156026,-0.655322761455004
