"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0710010250281396,-0.516816961456852,-0.721216207180378,0.523952538566349,0.930854419278158,-0.779002306834708
-0.0439713792524506,0.130009522991859,0.334280082328761,-0.200250970568217,-0.490110411082749,-0.575624773861644
-0.830192025100245,1.25919166259722,-0.475935155788506,0.365654791339795,0.388170743945842,-0.211546364334695
0.705964949503835,-0.262953318460804,0.206942125892256,-0.133144196959069,-0.749149701444298,-2.00013593112989
0.439588018368021,0.287498027193796,-0.0362359802215264,-0.635121825796786,0.0349222569619242,1.59484415591491
-0.78652931813035,-0.985378902115218,-0.561127658097073,-0.379779158881926,0.705864152180157,1.12105316865091
-0.140381590512208,-0.653993657462994,-0.454798844439705,-0.269552493501358,1.15597176584875,1.31853575658702
-0.0366261128423489,0.555882617948449,-0.0474195426921779,-0.0807498480010254,-0.334336909314611,-0.179495368698801
0.0925140399752806,-2.23405452391496,0.0632313852289385,-1.48699370185476,-0.844408400076547,0.790079026207141
-0.232916862211093,-0.147738190864635,-0.0945015895575614,0.887368304286661,0.0849736887505167,0.737287462961598
0.565397865709476,-0.367433937800008,0.473459765317652,-0.764001277332602,1.70627351204159,0.0425868221000604
0.0580460011161749,-0.573162087045541,-0.494581921408612,-0.803684650815891,-0.865904208548252,1.14825923861847
0.363997194910673,-1.07458467512199,0.131379932709826,0.970073117523793,0.99165408183836,0.41441339981608
0.49487897510462,-0.822239915374186,0.554290643052291,-0.247209236288801,0.0975985971930166,0.0919367424757961
0.457114849845301,-1.73174673213641,-0.0497046364982402,0.641374589740581,1.66127758786502,-0.579308945523276
0.238596936871857,-1.76414467342284,0.0352399963951376,1.18150547780771,0.789097285914331,-0.461216446368188
0.0365101179833057,0.900866748129749,0.0345242165882331,-0.155747579391361,-0.697216152236213,-1.78479519384139
0.135711260128259,1.32438439077501,0.576189772183135,0.743989943281429,-0.0659603416727739,-0.38914922041308
-0.208088391701464,-1.0200765128396,-0.17532397276862,0.103439198387492,-0.722226882245161,-0.283777043118059
0.462537505556702,0.313901401733211,0.696338044324653,-0.732569012284073,-1.55032207636236,-0.314460031200863
0.465133550106229,1.32238261857078,0.197724306156991,-2.77026140031215,-1.72440843310849,-0.14183118318661
-0.21873197059584,0.0409461372799116,-0.369811089186167,-0.192719370656203,2.17046524218583,0.515975467642533
-0.876309955934216,-0.843905842978966,-0.116895798821472,-0.996796417371503,1.26501968684809,0.278702853088444
1.01504447691679,0.0271060260151853,-0.0465470903760645,-0.615738585889401,0.431431786097051,-1.44238547720068
-0.505018760806506,-1.44696567694157,0.422385903681335,1.755479893773,-0.94958195441686,0.540536262959747
1.21076375876697,2.58744809628941,-0.172446617644237,1.32286408169499,-0.164213159455138,-1.32514410499184
0.303176519234011,-0.958752124091033,-0.264365999204213,1.27936027062359,0.548975265067748,-0.222452303482601
-0.661596486444422,-1.1839358964885,0.377098116794556,-0.997591606537527,-0.606092322603548,-1.65695146734427
0.257955499620685,-0.164640371431354,-0.299955067882015,0.811165079397058,0.775970094280192,-0.113291376259417
0.330122341026776,1.49694972011163,0.843262610709101,0.195973980004661,-0.849450582349885,-0.459100875745001
-0.272622973527748,0.52712680322637,0.44324405096909,0.058037517238099,1.5981701652005,0.0847097290440397
0.449422001227731,-0.921324546979533,0.0649884693446857,-1.15886978939553,0.40972332033844,-2.77187733258328
0.02793513194737,1.08175816543694,0.145611643383348,0.097046328598856,-0.937504190691383,-0.523154588743347
0.018895821454539,1.226408696505,-0.117397456670024,-0.258949428417068,-1.53352730511921,0.153536765611291
0.0253457607966433,1.18605153670517,-0.350604092835379,-1.55162081253109,-1.16005486749244,-0.357006571184189
0.3467238423279,-0.520059716326662,-1.37646715405132,1.71576980775407,0.390500522612405,0.132883898085682
0.496323615631916,0.871980243568243,-0.186181355890916,-1.03741411239817,-0.682698452526622,-0.840747857507195
-0.280928388715127,0.935690541687197,0.542715454012628,-0.896963337858387,0.652632939966788,1.1847764117365
0.242864651312985,-0.0173537827284199,-0.584547259160437,0.75937497573923,0.998603485191275,-0.432891624055788
-0.221211768321185,-1.35896411173559,0.0783528388274028,-0.861323677176272,-1.12707206671531,-0.743319349658031
-0.534339570157321,-0.697037940942972,-0.00378180058702737,0.688309465611047,-1.32154833815285,0.284394846840319
-0.142102312808898,-0.996599982465868,-0.766753007602487,0.478793797964697,1.15226283192772,-0.953934740125503
0.15703193425845,1.13330634765366,0.4535900493321,-1.78189685185262,-0.360621476329495,0.642320950967621
-0.67118835127409,0.712227882386162,0.26008042541056,2.09969185244054,-0.837023459382637,-0.367869266105389
-0.0413422013512826,0.0401050963275507,0.528164497562803,-1.08280450281587,1.33493720515716,-1.03017948125734
0.24527638399689,-0.108412404218235,0.596303320141713,1.12039205172826,-0.380195805279821,0.578737806561169
0.147658865483552,0.194039463423708,-0.0212280593702046,0.866349938398601,1.79563523150533,1.07328442586195
0.299374642082392,-2.14680941395845,0.155149918324602,-0.437890111459059,0.702757695866853,-1.29144166169771
-0.713291286412538,-1.51497705485137,-0.71296917254337,-0.388776678274261,-0.853213071547399,0.639924730001147
0.338359084602078,-0.044036255924756,0.625713997650368,0.602584696296948,-0.205793721615724,-0.110300227301531
0.013194665027631,-0.694015328067246,-0.225173100775983,2.77878348258533,0.195395476235159,-1.33290757090388
-0.751556995027921,1.07647151378986,0.0599950138943096,-2.06224199547919,-0.197327515764306,0.425554015077743
-0.501209452598673,1.04902753086318,-0.329042794509105,0.932696223271718,0.83696789603479,-0.423617626898789
0.447247847384057,-0.897874679394826,-0.634654203969239,1.28766175359751,-0.322412525344671,-2.24102130298898
0.051263424560628,0.127589112715966,0.646483348630859,1.26639058526134,1.25015270409384,-0.0699515870737706
0.21100777896366,0.0676944654445222,-0.133948670263973,-0.636332529615921,-1.03570668791821,-0.356302697144375
-0.465098643574065,-0.599029822550511,0.776808437241891,-0.441249112800159,0.847514534728887,0.316972671234739
-0.191631409855478,-2.91039091043175,0.00230530144962264,0.00421999146757211,-0.626033518397156,0.214405041179609
0.368318857537753,0.449207042720866,0.0827363337073921,-1.05752747486642,1.49645234467738,-0.336259956358262
-0.389005951457393,0.209200065289648,0.0417917100418413,-0.968051385478842,0.235478288959924,0.414358108583611
-0.315937144668848,1.22858574516315,-0.217357330948452,-1.68575705650178,1.87856009855421,-0.319937963003448
0.310202928294319,-0.0587605515923618,0.19961283112522,1.08542253308016,-0.464365354363312,-1.08973181136273
0.13459135969595,0.979746781021963,0.27964242726232,1.08690613208566,-0.430366362379043,-0.393455771345618
1.14366068201955,-0.00344395737894054,0.845800522230103,-0.469952085312259,0.645505949469856,0.66550382865408
-0.419668703727676,-2.0746069301969,-0.353297240392493,0.939745078139644,0.932598158413123,0.71503098350001
0.706929612105374,-0.0452788882601715,0.10860229584387,0.736651705501671,-0.00652742663376212,-0.454422768212115
-0.148872234375587,0.74618430409539,0.867954366859543,-0.979857988772921,0.187947711836717,-0.0761966553480123
0.614384093812644,-1.75835973076482,-0.16714905958572,-0.279354127330872,0.615252849384663,0.79773279576071
0.304632417037964,0.265941576612763,-0.455938844270046,0.499464911268268,0.133519077026793,-0.345445945983044
0.762333341947064,0.499183527863935,-0.0341444683191885,1.52612730298533,0.355359710427911,-0.168333803625876
0.322208375861198,-0.235525497591084,-0.256601769666536,-0.0562707682191406,-0.010598021052332,-0.445170329966896
0.169596680973503,-0.86351677417662,-0.419539884373863,0.555197554042218,-0.314065502754483,0.0892274631093687
0.133247117240802,0.450536147773237,-0.484514626072547,0.00221756492567175,-0.965302175193284,-0.379845561045312
-0.623060698975708,-1.92440174101018,-0.418784655647117,0.0240868319041332,0.335200429561171,1.11229285430608
-0.101368421199887,-2.24905071970053,0.350381802541827,0.69472897472755,1.3529794939302,-0.937832977584098
-0.815981967105094,0.303314052338294,0.538965735102888,-0.0309646754425543,-1.34262881094009,-0.334124283378368
0.117794622566095,0.516014175671578,0.282342330326108,0.184401820538799,-0.35924479338295,-0.142649711324629
-0.0379891320772164,1.38098181733282,0.323198916433519,-0.486084071903714,-0.261580120838676,-0.193146824730358
0.361563239729209,1.87004248662988,-0.438587018533731,1.3996032925741,1.60353951733944,-1.22057224305401
-0.267639801367785,0.843127410562516,0.249065892259407,-1.21541210435163,-0.0113496907029334,-0.239517580701282
0.00982810294373985,-0.182874514503123,-0.544907547212697,-0.224690618348775,-0.192049454772529,-0.547266535047035
-0.690875281335463,0.426555046316512,0.756383123215037,1.0133638808675,-0.28435814176078,0.432677684172592
-0.532028915681084,1.03953722640135,-0.691447506239944,1.20945935467208,-1.11311211054447,0.972042412848464
0.584097567774751,0.282166243020373,0.478474409968662,0.128403194372981,-1.87596005411624,-0.686276135311115
-0.779890333867758,-1.16749920542961,-0.275766986033704,0.768150164691674,-0.977383174445753,-0.288433231288866
-0.868134331422719,-0.72560712252056,0.316439199865522,0.105552789995255,1.12728830194846,-0.264598180742438
-0.438786644255013,-1.056741189092,0.113885884147592,0.28228986754431,0.869925526188815,-0.3908980506749
0.140085678838456,0.0237981724906262,-0.920780088224575,1.15506603378824,0.425732783385331,1.71922002705075
-0.0415340891081865,-0.812363874285181,-0.0841810344460332,-1.28299453587646,0.592170195641743,0.414226346666212
0.0141042099306937,-0.0289277157404586,0.0517863295878993,-0.137498479708331,1.14913924528674,0.460803740009666
0.557329273266221,-1.93325240234152,1.02571211810443,1.39600205414434,0.661834320339404,0.161669144667753
0.206481752607144,1.67812226736519,-0.636769053258637,0.444015008563527,0.269347060328244,1.1540932375032
-0.300896664283771,-0.402005409270717,0.0341275052490455,0.883090702306593,-0.145069644203509,0.401158176709156
-0.677318797828175,0.600261127438645,0.575450928667854,2.49046189349372,0.892892802939047,-1.05296628019702
0.293927674305966,-0.511684351961395,-0.595706400830712,0.496964179836187,-0.768431987756813,0.924321218371115
0.0280343885184675,0.145005089628567,-0.0708489843373829,0.24176395770445,1.06693549558334,2.34133357882351
0.37061367118337,-0.396886458765683,-0.160616723880108,0.249307412429848,0.599808745140123,-0.314955816253598
0.274482629172015,0.725699429981128,-0.397333654326886,1.42174458551643,0.233994385753209,-0.388417466920072
-0.687602197400777,0.566615067994148,1.18443245356896,0.504315025011592,0.405848652864087,0.0639284637929696
-0.385473905251487,-0.287388187926585,-0.190903578965798,-0.0318387153227379,0.271927328982407,-1.05874159296267
0.337920604268017,-0.992870320599538,-0.315507312906463,0.0355626986342917,0.799682244408433,0.0699514630319436
0.145310141898755,-0.296271774942491,0.866269702133293,-2.16095088517608,-0.947893886149035,0.705464380074578
-0.55804650448139,-0.282292617038102,0.18138906590034,1.15218628879089,-0.851914814413951,0.427060313601441
0.0709498054904964,1.61009109814473,-0.11084802042703,-0.147962616329975,-0.587375806668447,-0.18623375495445
-0.419480464539098,0.987883914888914,0.614244274752642,-0.868820634970556,-0.731139638831224,-0.0261485968001217
0.292595279585402,-0.263410289993983,-0.471788599830097,-0.245281923558219,2.87515605906314,-0.131903417572464
0.162534647428762,1.18889952307456,0.0287628254319838,1.83857829388688,-0.842108751147402,0.181306493888538
-0.0590798083881618,-0.765618049542105,-0.341748541268656,0.556199496133411,-1.40501856706468,2.02099552486466
-0.288785510225781,-0.937274701116242,-0.0302864123697866,0.649838579501281,-1.26746957380514,0.16351161790909
-0.00733227270277464,-0.654875534276656,-0.620968830608268,0.0563862229284511,0.634179228071805,0.811969539192368
1.05514708646359,1.94289780019154,0.410491709121934,-2.23637738992425,-1.36336008906707,0.349608025796502
-0.158089635566186,-1.60772511639621,-0.0168246519209541,0.728691436281311,0.86532429459514,-0.915876225923153
0.560048027659778,2.27639496053015,0.586000551869495,1.57571490095099,0.763009274009266,-0.293477738051305
0.193657301549451,-0.349405346232069,0.443789448900448,0.0735616108815166,0.950946125653972,1.80774907187767
-0.00783117470703819,0.752204011107001,-0.559717603124838,-1.11542934150494,0.570566984312699,0.728045661188964
0.339730450942904,-1.57423391160111,-0.0339303759721067,-1.15751999432754,-1.08267083322772,-0.723660700041445
0.0105245351333416,-0.402526475312095,1.17311637413567,-0.758908013457093,0.837113440453875,-0.459947851601045
-0.331048674575533,0.134528204469263,0.810252014268938,-0.929755648314737,-2.04430390606001,-0.0151686132276537
-0.0350539165492761,-1.08068985523988,-0.877765864717437,-1.39442518452416,-1.43234021984395,-0.0416212304563264
-0.440724206270808,0.0854358887644809,-0.508934942257804,-0.080114829013249,-0.254454785421177,0.296240103459054
-0.259239218571667,-1.22819247296092,0.405499445576451,-0.384000109399618,0.69782943193303,0.803198664431479
0.185162057776314,-1.26625672267153,0.243042364765774,-0.857626356705938,0.570637233000048,0.853322678460195
0.12355556979497,0.878474741437212,-0.285840117688423,-0.994999151631245,-0.187245417623327,0.0507352025453412
0.5870343446722,-0.573756012538739,0.0506792080206054,-1.4276299089465,-1.95027002440739,0.44668850701141
0.18476934567593,0.641295393997671,0.375287228738029,-0.970337532721484,-0.403842995696416,0.702095695813511
0.01669209131051,-0.463408694185606,-0.728960608177136,0.75385240161741,1.49510347317251,0.549347554531432
-0.00662750933175837,-0.193883674919551,0.0907710245957177,0.178570785262242,1.08567324318293,-0.480078791055763
-0.0850933483218988,-0.159433512081928,0.656112415495538,0.615173641083985,0.198978049059674,0.434998867916062
-0.27823540697588,0.640050667236002,-0.482960222793934,2.05262834617821,0.577211704817419,1.4981946214638
-0.705798857591742,0.545414137253021,0.433211462957359,-1.01497176227244,-1.11903695870554,0.686738786954823
0.631113729668605,-0.588170921786992,-0.0871082809120564,0.653518097843175,-0.760470570258406,-0.0287103285561038
-0.800240829710656,-0.403637632768506,0.409108430531554,0.948112843457397,1.05224874972881,-0.290335301172852
-0.202302996102163,1.80948903797842,-0.243439124873388,-0.832909131536385,-0.37413625236892,-0.273252736676266
0.186326169770577,-0.317128113711354,0.0243547682841344,0.681592280997066,-2.07332665845861,0.770589512750926
0.386093227429759,-0.671533909829052,-0.107257155236146,0.406883738121991,-0.591399543743443,0.0356406402889918
-0.219470698839912,1.20094348349539,-0.190749310622468,-0.263000593737188,-0.543579318798012,0.625338195689107
-0.0696940142626604,0.37117692189562,0.30901765656573,-0.150810968681158,0.893949712244868,-0.473441885159321
0.803381743285696,-1.19477215691764,-0.20528512095289,-1.6206180981214,0.730068587440629,0.969519593506693
0.267444437217671,1.06723478731616,-0.00968527671799917,0.263227121025197,0.211075435872633,0.642698544366539
0.22010229076233,-0.688214999694626,-0.173004766476688,-1.03441288605965,-0.258207945281517,-0.910623336113873
0.0523182519645017,0.967141237786365,0.474477359002201,-0.106762039528848,-0.114271002622208,-1.11191787031742
0.7218307349206,-1.10741203902697,0.543991385968359,-1.58742470488937,0.168881804974428,0.891676883552861
-0.0823854849055339,0.666123005715219,-0.130291666082185,-1.38630789746935,-0.00775469597347637,-0.370386775730623
-0.112112293853907,1.84606025074971,0.652876951188462,-1.74882999261566,-0.780079072463147,-0.602845080527572
0.635974291312862,-1.45987265453986,0.202734727438199,1.91259322304644,-0.992247248252873,1.16658976895946
0.434634475084711,0.112848168717384,-0.0418447223436026,0.096258248304153,1.44960603157387,0.936458669588562
-0.146620979974783,-0.265979983591317,0.732126921937582,0.113235331284933,0.0139937184069963,0.922807990369861
-0.102691148739754,-1.18005289151587,-0.800032864577429,0.50230727941156,1.08062431508362,-0.605952425168585
0.0659246640812014,0.228840978634739,0.72406605228868,0.629419512260929,0.0954798270888934,1.22338828550678
0.702951006226633,-0.148704260880383,-0.855620229566767,-1.4631816390877,-0.144066427039697,-0.50765101227355
-0.519977866595409,0.783839350255782,-0.412237231034427,0.359334495555777,1.35042539914607,0.369748448156388
-0.319046955351647,-0.620698026357789,0.39413148139001,-0.668513807657576,-1.02145290618631,0.0404833316410062
0.0226206544804705,1.05361210781282,0.706506184856939,0.996823679194284,-1.10247823053568,-0.944682598377356
0.028544010441006,0.66638039355067,-0.0543422804822731,1.47162418952944,0.548616403297274,0.911185685930734
1.28420680470046,1.49389014636753,-0.770751664372821,-0.777201188600585,-0.678845767870287,0.429871152525472
-0.0854519540827422,-1.85210222528211,-0.69069651122517,0.299103566213528,-0.287469141308785,-0.186355404051796
-0.410766813649804,2.1287686604954,0.0508803843401509,1.3079906899405,0.442855418464588,0.106691106306798
0.403091930801595,1.85862897906391,-0.287657321387199,-0.870753730624295,1.11697756296985,-0.314035958277467
-0.3357213596889,-1.70102083814986,-0.19979080086794,-0.932916062899194,1.67170028474219,1.63127670943632
0.0832135839460009,0.157389039624887,0.685962482575144,-1.70295970261368,-1.35399261579901,-0.681229828062634
0.177048377166704,-1.79150267902497,-0.366693434662796,0.0104841209217797,-1.27988435002992,1.31131561940621
-0.43824497188356,-1.69461333244212,0.292363685474802,-0.374490993056901,-1.10739420252091,-0.859245380350859
0.0344301482555378,-0.428574026672983,-0.0593165367450741,0.347804069023883,0.304765377952533,1.04355634461708
-0.0406107751720493,1.70760464570143,0.664880421016456,-1.34033415553965,1.97110730352701,-0.538829380297427
0.20810253749692,-1.03670777237364,-0.753724076258441,0.168572239967775,2.27524005145431,0.396924573863027
0.721452106004228,1.98148482440802,-0.0232539831677801,0.689752908850946,0.456875490689287,-0.791936208011605
1.03689426595517,0.0957380747696993,0.415613887220451,-0.568264347572785,-1.06291610923018,0.889412034477291
0.00327212137416276,0.775389348450603,-0.0649575431450471,-0.726871088937106,-0.0746550181228837,-0.23968915774825
0.81466247921652,-0.307329389583687,-0.669367263974006,0.824151110869376,0.888784840448362,-0.492234397692748
0.237075973769175,-0.734292526577818,-0.561538937059153,0.0835489584439892,-2.28932436219434,2.24780148307385
-0.054037344064975,-0.276591194370303,0.0782198464251457,-1.10147092203441,1.11085974463592,-0.821112700071713
-0.0834679505523905,-0.954701528306603,-0.0260894633209945,-0.245841123397484,-0.0477579927668461,-0.220022758221422
0.58257837397333,-0.210875983039918,-0.0570651644007453,0.072835235439786,0.203503678344844,0.611757076541214
-0.139075507092395,-0.0421733556297343,0.650557165819603,1.07645142079063,-0.893979550140474,-0.443165653454704
0.457888842394603,-1.22921029565708,-0.503816851673084,-0.763032510640741,0.377050270458636,-0.083676164992465
0.316077039449562,-0.323788927537337,-0.123097377876432,-1.31994542583846,2.32464777372945,0.471009293150822
-0.907776429415881,1.49784110741689,-0.360056277306454,-1.43800350350517,1.54475417652913,-0.630823900764785
0.202801816926054,0.742774476645031,-0.0661941953297833,-1.04715838332049,0.356546766314897,0.587093719961186
0.629340133540034,1.86232189019951,0.795352982621025,2.37637105285196,0.372503264709624,0.116542238962406
0.0764245182720652,-1.33870015240796,0.0167649132313992,-0.0773638844280431,0.553144398428468,-0.833930634660882
-0.29733235531315,0.214167884442624,0.0637402363576476,-1.98971920272271,-0.432162736405287,-0.0316613045035714
0.0960531003340026,-0.862358949131337,-0.354138162777169,1.62986481096441,-0.378019967106841,-0.738540249850257
0.24986875547351,-0.00603181696660841,0.487563433746728,1.42810151656868,-1.04323058617581,-0.105016949943154
-0.585026469506447,0.756259519915778,-0.0486773000200089,0.723905277719689,-0.718750339955268,-0.0328714449106294
0.878254927705706,0.165612023553482,-0.46162076589646,0.35217155869219,-0.308771991171422,0.35729013033997
-0.0586756655125407,0.222367075971469,-0.360322085424069,1.68460236425257,0.940808190487035,-1.07007793080418
0.473588554473153,1.95277048717758,0.276321427968099,0.838976536650397,1.02827623659636,1.19942951721621
0.301401894152099,1.4918945822017,0.00826583332949484,0.817648485697368,-0.357972069943484,-1.10120884147007
-0.0818691072772792,0.228621261549676,0.391208783630468,-2.45159442661626,-2.03476241369283,0.97653160689027
-0.26749246652497,0.606410683225232,0.507497002659488,-0.00676687828958115,0.334541770846857,0.261764212058957
0.0263289405526426,-0.051546285359089,0.605224198054747,-2.09501011254425,0.281114455740125,0.629393260694233
-0.114194035841427,-0.984617782325609,-0.424388649101391,1.81002799145987,0.245747307154987,-1.10058847898836
-0.161167757136538,1.15512367686853,0.188867771619637,1.2313148412253,3.07285653333728,-0.410954028510411
0.504959581642124,0.841590075032898,-1.01855402694149,0.987920492125414,1.29468628265956,0.992631582120288
-0.387843722992247,-0.968721382253464,0.474006357629152,-0.139453280433155,-0.847262704707431,0.567821460269321
-0.128185425828001,1.53942999626778,-0.399216460734978,0.594174097836199,-0.541037732342259,-0.979783796296417
0.422809400287254,-0.669494553393842,-0.248097132281388,0.159552423684158,0.086748107649683,-1.01289198355598
-0.928032756817859,0.391235242528579,0.185199131270409,-0.766786607199294,0.379541185003368,0.518690807231922
-0.248136614538709,-0.244986326863616,0.0969747855262024,0.204807420279372,-0.228910851668194,0.052554992138163
-0.702090078013579,0.42393784357014,0.234479421169894,1.91884679403435,-0.12791311027376,0.204952288653516
-0.327633969774484,0.848497329022361,-0.268986749762632,-0.602058167581477,-0.798378532545675,1.11059473878499
-1.09307883098031,1.11297552646943,-1.06022247209462,-0.88388259036144,1.98968115533376,-1.69627423510971
-0.287941601051705,1.22509559092778,0.201476143991614,1.25660412813669,1.13872502843017,0.0741249066565504
-0.136114044523618,-0.166147332294184,-0.695922948281992,-0.915126646094535,-2.18951772069078,0.185333327430013
-0.262917121267491,0.397590004381115,-0.833966698196354,0.676123980367241,1.02821248088183,-1.01426403970003
-0.258037101922511,0.625909710831895,-0.488084840121607,0.431266839964268,-1.98929405686773,1.57128642028827
-0.652979111736839,0.625682187592856,0.148358935307381,-0.551797819487279,-1.72310352942704,0.255049488132258
0.731687848815743,-0.957275831924291,1.04708745292712,-0.00951697202816833,1.6298174260696,0.440338896199454
0.126356323998711,0.187016887687347,0.420891502876688,-0.455917396796424,-0.0594465432043386,1.57878639819852
0.509064283537553,1.51140209481827,0.818530005635013,0.756943693889274,0.955742903351538,0.362315419976085
0.0381823838181858,-0.55978249402395,0.355681673314332,0.411757736222308,-0.0986570362133365,-0.898341959232655
0.303376237898749,0.559704132283267,0.179351164140453,0.805459808831239,-1.49469184069669,0.185684353293966
-0.485106747903472,-1.18671146158149,-0.132082831714204,-1.20911904762332,-1.30551581742734,-0.0603655475087418
0.0120214844154635,1.21396286595708,0.378718777432731,1.37205038151721,0.158070181188461,-0.364963550313721
0.66469554870629,0.546193119433651,0.0879266695340648,-2.1574103782285,2.10140073366206,-0.759140964086926
0.566497460276166,-1.61074112851016,-0.233944516264489,0.511575872240586,0.819264932278503,-0.0323168895418963
0.288085138645582,-0.924284234191522,0.391640093837192,-0.137004568320856,0.0624425735769449,-1.07352350765107
-0.363899618049828,-0.0427380161520408,0.263475641969052,0.6817903576703,0.417593279914301,-0.994403616819652
-0.276445959546381,-0.331897469653181,-0.638976527098092,-1.51157847998168,-0.868091153115394,0.0783785757059102
0.570810357346347,0.582787212646939,-0.398764305587174,-1.72237300940276,1.70879127636953,-0.707312902237005
-0.0503185205270414,-0.181730683010247,-1.22856861999878,-1.73251312932378,1.23471334684861,-0.0657671856996001
-0.590054360934462,-1.10488137067516,-0.764191195634578,2.13849864562823,-1.07737231139491,1.19245942100125
-0.94810665465935,-1.33283414480013,0.336492753572726,0.170555210286691,-0.811700953025457,0.638163233004493
0.0912155633304812,-2.13958679875966,-0.119191395317571,0.986601783623841,-0.89699861577129,-0.275201464371021
-0.11532486532282,1.57062151475009,-0.516342012453961,-0.803645007712663,-0.0473801926695659,-0.889997038990267
0.754261825755352,0.0803047349694765,-0.893782123350871,-1.24753702109141,0.949093872541806,0.880965568374737
-0.212727751702667,-0.74968746197658,0.0063547586591572,-0.565189174071795,-1.29196091097814,0.599968200743477
0.126135529401725,1.18425334651944,-0.541950473016959,-0.276969340330174,-1.01015603036726,0.0425591260203694
0.0579600167672962,0.665042661707878,0.894067541357853,-1.15584177692293,-2.17627061254072,2.28929885866463
0.468403430519454,0.0323195861902578,-0.157144550297634,-0.402540324037243,-0.275187271335256,0.187846634430422
0.203947142837959,1.43930748971201,0.47474059628389,0.332889987914022,-1.01038809017405,-1.08038401806861
-0.218093361898956,-1.51025558564332,0.0796295184276857,1.62338830489387,0.0985504797264147,0.973921008195911
1.26696523123876,1.35257292308171,-0.392941597255783,-1.0731445520276,-0.332536334093205,0.474701463235441
-0.0650389544398639,-0.338175968322031,0.1704464658649,-0.844186832236235,0.454390136152255,0.917084751021597
0.0213404240069876,-0.81103947358106,-0.0563911603341547,0.854346983888447,-0.0897829394352064,-0.274880671230846
-0.0811582778134336,-1.182673093025,0.0886645111897255,0.151354396054695,-0.351829992485361,2.1884503782562
0.531832355073426,-1.93352678215048,-0.0748081737276964,0.773529311858858,0.403819450964328,0.26118412924671
0.235674833489269,1.91871713517215,-0.238132619256332,-0.0327713406567861,0.234745330570688,0.0583656475476431
-0.280368790892738,-3.13086149666414,-0.0487477774891349,0.640143305577963,-1.18901930976971,0.50685601002529
-0.209639935229925,0.0473051675232406,-0.124284620138975,0.0999294378320825,0.108003282986011,0.334004116330345
0.209831135148187,-0.612698961134433,-0.329836610718269,-1.87406743803095,-1.56512429395959,-2.3821748773442
0.15065137531938,-0.463869625292483,-0.58526699904159,0.0676042213430577,0.237671334379575,-1.31689796663321
0.344513646650412,-0.0702211858896417,0.413131322866762,-1.0470182130289,-0.597547027806664,-1.12058652736966
0.298168731363681,-0.607547669774502,0.0330127734414331,-0.383846406275975,0.602071230237157,-0.356566513723018
0.856021111378253,-0.788884505602207,-0.153210597944807,-1.10595710208065,-0.144868861563529,-0.548786981419516
0.0409820825578629,-0.0218851536712262,0.303292151191364,1.30214407223902,-0.413819128621504,0.717777862512459
0.205363924343709,0.419302618203534,0.432385361203298,0.892733998091126,0.132205066548977,-0.293949587772034
0.446603803717925,0.791603946175291,-1.61499303751203,3.09663759505377,1.33140088407869,0.313200370457698
-1.14845384702722,1.66977850451895,0.52644381495794,-0.760853673886929,-0.53694933879842,0.652514565973129
0.123571537133677,-1.04012492116049,-0.416311492017508,0.537577729479859,-0.908826240837091,0.65898782923212
0.211135332031904,-0.549180473006978,-0.75743015911929,-0.736970350083332,1.73696769575878,0.471626151295623
0.0888349875175642,2.35041112963158,-0.150419416565396,-0.673706578496258,-0.922004917017036,-1.01095516029241
0.609037980049606,0.83197879213805,-0.336471968082702,-0.241152214927694,-0.571432590956705,-0.752173759115711
-0.869128241826862,0.145771901697671,-0.23776186811883,0.27594563949672,-1.59193759067397,0.067545613095039
-0.0205118279625192,-1.32476179163864,0.267909373467184,-0.142051587141544,-0.543856877694935,-0.489672566186717
0.0691951715030329,-0.199812357269406,-0.536544784019543,-0.442781754266513,-0.705254425098648,0.637890216032308
0.018508008897603,-0.355752465393194,0.860409341280333,-0.332653027746569,-0.772577049169876,-0.640630711230738
-0.479822775447065,1.85945744290863,-0.462648464402829,1.18653790615271,2.04611136877175,-0.261864522885361
-0.597670483025777,-0.656191459204259,0.489732411261056,-0.811373948208927,0.0676739854987133,0.153844223369642
-0.654433809668407,-0.33399243672432,-0.350396496298115,-1.13596446070478,1.2246253837374,0.759116706236824
0.14228141403972,1.59033817956601,0.420022518543645,0.726598740575479,0.106122286032381,0.300286282092177
-0.777549550262073,-0.500311683594288,-0.40177994034204,-0.178190902601441,0.138265019783112,0.381896218098414
0.545653685105155,-0.127300274281934,-0.483500851763,-2.06065640450513,0.268528881037586,-0.194522780483028
0.129587011637926,1.26169983170836,-0.667682641708743,-0.796337307688611,-1.06305944323269,1.36881232633907
-0.612190241392599,0.964677286512183,0.882131474745589,-0.75546187465191,1.00312694121627,0.301809627016219
0.104379913350733,-0.125515106445297,-0.0255660531439737,-0.418047690875071,0.497601820845732,-0.373195140417591
0.45970679848321,0.287028449017292,-0.0389239348572559,-2.07765208528386,0.0718744249324536,1.32694844121483
0.37360415570491,-2.47102008384107,-0.439409918133822,-1.34241143783218,-0.285010667624909,0.329739880000709
0.387985539522039,-1.02198129223886,0.786859110900274,1.1177522737656,0.853757250020599,-0.0973666334960826
